-131.980545043945,0
-134.170639038086,0
-136.111373901367,0
-135.555145263672,0
-132.636367797852,0
-129.720520019531,0
-127.646919250488,0
-124.381034851074,0
-118.680877685547,0
-112.783409118652,0
-109.112594604492,0
-105.918815612793,0
-99.198356628418,0
-88.5247573852539,0
-78.0689163208008,0
-71.3251266479492,0
-67.2574005126953,0
-62.7063331604004,0
-56.5603141784668,0
-49.9041976928711,0
-43.4207153320312,0
-36.7720222473145,0
-30.3372497558594,0
-25.7205905914307,0
-23.8084297180176,0
-23.2774467468262,0
-21.9274654388428,0
-19.1806583404541,0
-16.4461650848389,0
-14.9523420333862,0
-14.0754070281982,0
-12.4493408203125,0
-10.1604986190796,0
-8.75167274475098,0
-9.05357074737549,0
-10.1750345230103,0
-11.1175765991211,0
-12.2951145172119,0
-14.4845733642578,0
-17.0271034240723,0
-18.3666362762451,0
-18.2072658538818,0
-18.0098686218262,0
-19.2292079925537,0
-21.9613647460938,0
-25.5205783843994,0
-29.4806575775146,0
-33.7135391235352,0
-38.0333404541016,0
-42.3987617492676,0
-47.2713508605957,0
-53.3588905334473,0
-60.8943786621094,0
-69.1701431274414,0
-76.8446731567383,0
-82.9507675170898,0
-87.6184539794922,0
-91.3650131225586,0
-93.6554794311523,0
-93.1426849365234,0
-89.9818725585938,0
-86.9193115234375,0
-86.7886199951172,0
-89.414909362793,0
-92.3787307739258,0
-94.5078659057617,0
-96.8789825439453,0
-100.220741271973,0
-103.25463104248,0
-104.591110229492,0
-104.94701385498,0
-106.338806152344,0
-109.846145629883,0
-114.928939819336,0
-120.038803100586,0
-123.134292602539,0
-122.723579406738,0
-119.586868286133,0
-116.591339111328,0
-115.514450073242,0
-114.784942626953,0
-111.707420349121,0
-106.131958007812,0
-100.201606750488,0
-95.0698013305664,0
-90.108642578125,0
-85.4350662231445,0
-82.7474060058594,0
-82.553955078125,0
-82.5120544433594,0
-80.2425231933594,0
-76.6708374023438,0
-74.7898025512695,0
-75.7144241333008,0
-77.8703994750977,0
-80.092887878418,0
-83.5055770874023,0
-89.265869140625,0
-95.8154983520508,0
-100.160331726074,0
-101.694847106934,0
-103.047416687012,0
-106.334159851074,0
-109.747970581055,0
-109.32861328125,0
-103.84423828125,0
-96.4508361816406,0
-91.193977355957,0
-89.2381591796875,0
-89.3486480712891,0
-90.7104263305664,0
-93.4847030639648,0
-97.0004196166992,0
-99.4163360595703,0
-99.9233245849609,0
-100.028106689453,0
-101.650146484375,0
-104.680061340332,0
-107.487854003906,0
-109.46166229248,0
-111.804176330566,0
-115.549697875977,0
-119.747611999512,0
-122.302795410156,0
-122.156845092773,0
-119.939422607422,0
-116.758285522461,0
-113.295478820801,0
-110.219314575195,0
-108.423721313477,0
-108.111106872559,0
-108.316688537598,0
-108.254333496094,0
-108.606689453125,0
-110.281280517578,0
-112.178253173828,0
-111.815719604492,0
-108.62183380127,0
-105.189292907715,0
-104.3740234375,0
-106.200500488281,0
-108.594566345215,0
-110.162933349609,0
-110.972694396973,0
-111.388473510742,0
-111.763427734375,0
-112.948570251465,0
-115.404319763184,0
-117.6982421875,0
-117.536247253418,0
-114.785049438477,0
-111.938652038574,0
-110.71842956543,0
-109.61385345459,0
-106.179794311523,0
-100.793869018555,0
-96.3280639648438,0
-94.3501663208008,0
-93.5184860229492,0
-92.2021255493164,0
-90.985481262207,0
-91.3487167358398,0
-92.9910659790039,0
-94.1722869873047,0
-94.3885040283203,0
-94.9265975952148,0
-96.3344497680664,0
-96.9531478881836,0
-95.1464385986328,0
-92.0124206542969,0
-90.396354675293,0
-91.5008087158203,0
-93.8126373291016,0
-95.4147415161133,0
-96.0633850097656,0
-96.617073059082,0
-97.6101760864258,0
-99.1099700927734,0
-101.047981262207,0
-102.752410888672,0
-102.79125213623,0
-100.36083984375,0
-96.5884552001953,0
-93.5358047485352,0
-92.1037521362305,0
-91.9234771728516,0
-93.1436920166016,0
-96.7811660766602,0
-102.652069091797,0
-108.369705200195,0
-111.813468933105,0
-113.757308959961,0
-116.237899780273,0
-118.6533203125,0
-117.889686584473,0
-113.151123046875,0
-108.392684936523,0
-108.055717468262,0
-111.95288848877,0
-116.732780456543,0
-121.174774169922,0
-126.740447998047,0
-133.025955200195,0
-136.50373840332,0
-135.378860473633,0
-132.655624389648,0
-131.891296386719,0
-132.016250610352,0
-129.288528442383,0
-123.157501220703,0
-117.018020629883,0
-113.263236999512,0
-110.432601928711,0
-106.100364685059,0
-100.598838806152,0
-96.5971298217773,0
-95.8767700195312,0
-97.5057373046875,0
-99.0806503295898,0
-99.4422378540039,0
-99.8923797607422,0
-102.153739929199,0
-105.186836242676,0
-105.395347595215,0
-100.809661865234,0
-93.7730865478516,0
-88.1278305053711,0
-84.7942047119141,0
-81.8386917114258,0
-78.1245651245117,0
-74.7460098266602,0
-72.8596878051758,0
-71.997802734375,0
-70.9944305419922,0
-69.2181854248047,0
-66.499755859375,0
-63.0819931030273,0
-60.1347465515137,0
-59.2457580566406,0
-60.7296142578125,0
-63.0849990844727,0
-64.5931396484375,0
-64.8954086303711,0
-64.5368881225586,0
-63.4356307983398,0
-60.5574951171875,0
-55.3361549377441,0
-49.0454635620117,0
-44.0553550720215,0
-41.3306922912598,0
-39.2419281005859,0
-35.6622505187988,0
-30.742094039917,0
-26.3260841369629,0
-22.9475536346436,0
-19.3136520385742,0
-15.129602432251,0
-12.3103475570679,0
-12.2042360305786,0
-13.3512096405029,0
-13.486367225647,0
-12.2656831741333,0
-10.3023328781128,0
-6.98167371749878,0
-1.58285796642303,0
4.25135326385498,0
7.71229553222656,0
8.49394226074219,0
9.2088098526001,0
11.9604148864746,0
16.2874355316162,0
20.7281665802002,0
24.6568737030029,0
28.095588684082,0
31.2124423980713,0
34.5259857177734,0
38.3558464050293,0
41.7884864807129,0
43.5818901062012,0
44.3448066711426,0
46.1513214111328,0
49.524600982666,0
52.6911811828613,0
54.6741104125977,0
57.0135955810547,0
60.7972602844238,0
63.8655014038086,0
63.4215507507324,0
60.3761138916016,0
58.3714714050293,0
58.7310829162598,0
59.1214942932129,0
57.6818771362305,0
55.7277374267578,0
54.968090057373,0
54.3938522338867,0
52.2072143554688,0
49.3739242553711,0
48.5373229980469,0
49.8399848937988,0
50.5247764587402,0
49.1572952270508,0
47.873104095459,0
49.2419166564941,0
52.6991424560547,0
55.7044334411621,0
57.3393859863281,0
59.1258316040039,0
62.8498420715332,0
68.9318542480469,0
76.4508361816406,0
83.4449234008789,0
87.668212890625,0
88.6002044677734,0
88.5148773193359,0
90.0115966796875,0
92.5507354736328,0
93.1709365844727,0
90.9304885864258,0
88.7935409545898,0
90.1703872680664,0
94.9437255859375,0
99.9982604980469,0
102.637855529785,0
102.303634643555,0
99.6737365722656,0
95.4439468383789,0
90.0126724243164,0
83.6514358520508,0
76.9150543212891,0
70.9782409667969,0
67.0561447143555,0
65.2194061279297,0
64.3759536743164,0
63.7224578857422,0
63.5211029052734,0
64.1269073486328,0
65.1330337524414,0
66.0036849975586,0
66.6528167724609,0
66.7506256103516,0
65.481315612793,0
62.9937782287598,0
61.182300567627,0
61.639232635498,0
63.3334732055664,0
63.8335838317871,0
62.7313919067383,0
62.25439453125,0
64.0044326782227,0
66.5168838500977,0
67.230339050293,0
66.1546478271484,0
66.1071472167969,0
69.1287307739258,0
73.9583969116211,0
78.0273895263672,0
81.1354598999023,0
85.4421615600586,0
91.6031494140625,0
96.7708053588867,0
97.8202972412109,0
95.376350402832,0
92.728401184082,0
91.3273468017578,0
89.6798706054688,0
86.9437561035156,0
85.1233673095703,0
86.2754440307617,0
89.2350692749023,0
90.9519729614258,0
90.2165603637695,0
88.4207000732422,0
87.1816787719727,0
86.8788604736328,0
87.4077987670898,0
88.8002319335938,0
90.6805877685547,0
