-2.81119418144226,1
-3.2864031791687,1
-6.65399885177612,1
-12.7287902832031,1
-19.2350559234619,1
-23.4641437530518,1
-24.2806930541992,1
-22.4934825897217,1
-19.2482089996338,1
-14.6980991363525,1
-8.82967185974121,1
-2.99195885658264,1
0.652514755725861,1
1.50854694843292,1
1.48494374752045,1
2.89241218566895,1
5.92458581924438,1
9.00890350341797,1
11.3067378997803,1
13.6491508483887,1
16.6380405426025,1
19.0237236022949,1
19.1422519683838,1
17.4113330841064,1
15.9812288284302,1
15.8678092956543,1
15.8161706924438,1
14.4863138198853,1
12.4778871536255,1
11.2519130706787,1
10.9769191741943,1
10.5838165283203,1
9.41767024993896,1
7.74361610412598,1
5.93327903747559,1
4.19573354721069,1
3.03395366668701,1
3.11609387397766,1
4.63496780395508,1
7.21103620529175,1
10.0523309707642,1
11.7177505493164,1
10.5628280639648,1
6.63898611068726,1
2.68459224700928,1
1.74613928794861,1
3.81917548179626,1
6.27611494064331,1
7.82301044464111,1
10.3647184371948,1
16.0017433166504,1
23.5172805786133,1
29.5198554992676,1
32.7400550842285,1
35.5106506347656,1
40.3623161315918,1
46.3795280456543,1
50.330924987793,1
51.0700721740723,1
51.072437286377,1
52.858154296875,1
55.3956985473633,1
55.7265281677246,1
53.3047943115234,1
50.4933547973633,1
48.7999954223633,1
47.1062889099121,1
44.5085716247559,1
42.5884780883789,1
43.1076507568359,1
45.0747299194336,1
46.1461486816406,1
45.9685325622559,1
46.2206840515137,1
48.0272178649902,1
51.1344795227051,1
55.0597648620605,1
59.1831855773926,1
62.0809783935547,1
62.6392707824707,1
61.6880073547363,1
60.8877830505371,1
60.2973403930664,1
58.8556365966797,1
56.9712715148926,1
56.4456901550293,1
57.6800842285156,1
59.1116104125977,1
59.8381767272949,1
60.6408233642578,1
61.6445999145508,1
61.1239624023438,1
58.025520324707,1
54.1190605163574,1
52.0761299133301,1
52.3109397888184,1
53.0194816589355,1
52.7568588256836,1
51.9074325561523,1
51.890380859375,1
53.5479736328125,1
56.112621307373,1
57.7002716064453,1
57.453498840332,1
57.0924453735352,1
59.2190742492676,1
63.9812126159668,1
68.8090057373047,1
71.8146514892578,1
73.7770538330078,1
75.8061370849609,1
76.6321868896484,1
73.9439315795898,1
67.7936706542969,1
61.1777572631836,1
57.3138999938965,1
57.2759132385254,1
60.1135482788086,1
64.2577133178711,1
68.4470367431641,1
71.6820907592773,1
72.7795562744141,1
70.6804428100586,1
65.8768539428711,1
61.0699195861816,1
59.0377006530762,1
59.5906448364258,1
59.8974227905273,1
58.1969680786133,1
55.6097564697266,1
53.3688659667969,1
50.005241394043,1
43.2946510314941,1
34.2903060913086,1
27.3203811645508,1
25.7139911651611,1
28.8894424438477,1
33.9189414978027,1
38.7019462585449,1
42.9915962219238,1
47.120777130127,1
50.5358657836914,1
51.7057495117188,1
49.5934257507324,1
45.2649536132812,1
41.358039855957,1
39.3664970397949,1
38.1930503845215,1
36.2740745544434,1
34.0997009277344,1
32.9099884033203,1
31.6670799255371,1
27.952033996582,1
22.1541805267334,1
18.0233135223389,1
17.8481922149658,1
19.6088809967041,1
20.8150653839111,1
22.7433586120605,1
27.770055770874,1
33.9661026000977,1
36.2728157043457,1
33.3216133117676,1
29.668872833252,1
29.989278793335,1
33.7647285461426,1
37.5453872680664,1
40.2415313720703,1
43.4516258239746,1
47.4159164428711,1
49.4667282104492,1
47.242603302002,1
41.844970703125,1
36.6831436157227,1
33.8073806762695,1
32.4107475280762,1
30.9404735565186,1
29.6593608856201,1
30.2336807250977,1
33.1217880249023,1
36.5529098510742,1
38.4623794555664,1
38.4728088378906,1
37.3976020812988,1
35.8111038208008,1
34.0634689331055,1
32.8784523010254,1
32.7432250976562,1
33.1382484436035,1
33.2540893554688,1
32.8822746276855,1
31.8630523681641,1
29.7522602081299,1
27.1876258850098,1
26.274169921875,1
27.9074974060059,1
29.9507751464844,1
30.2249526977539,1
30.1073226928711,1
32.2227249145508,1
35.1900520324707,1
34.2711868286133,1
27.8778781890869,1
20.1515769958496,1
15.6222438812256,1
14.0322513580322,1
12.4847002029419,1
10.6735515594482,1
11.4100532531738,1
16.6486644744873,1
24.981761932373,1
33.1205444335938,1
38.7267761230469,1
41.628288269043,1
42.8247680664062,1
42.6731376647949,1
40.507884979248,1
36.3438529968262,1
32.0326347351074,1
29.4346408843994,1
27.875659942627,1
24.9897975921631,1
20.1203708648682,1
15.4266624450684,1
13.3364658355713,1
14.0832443237305,1
16.0485343933105,1
17.6111335754395,1
18.4343338012695,1
19.3576717376709,1
20.6465110778809,1
20.2527256011963,1
15.5321063995361,1
7.68935632705688,1
2.05891680717468,1
1.61031401157379,1
2.65847992897034,1
0.6770139336586,1
-1.89578926563263,1
0.948410451412201,1
8.48493385314941,1
12.9057006835938,1
10.5670928955078,1
7.11691331863403,1
8.22307968139648,1
11.1038227081299,1
