-47.4785118103027,0
-51.1763648986816,0
-56.2423896789551,0
-59.1257705688477,0
-59.4341735839844,0
-59.9080390930176,0
-61.9665908813477,0
-63.7065582275391,0
-63.3439407348633,0
-62.6164474487305,0
-64.6785202026367,0
-69.4826889038086,0
-73.5413436889648,0
-74.5038833618164,0
-74.0700149536133,0
-75.4049758911133,0
-78.971305847168,0
-82.3878784179688,0
-83.9881134033203,0
-84.9586181640625,0
-87.3584136962891,0
-91.0122680664062,0
-93.6377563476562,0
-94.0546875,0
-93.9952697753906,0
-95.8516845703125,0
-99.4480133056641,0
-102.432456970215,0
-103.565338134766,0
-103.84056854248,0
-103.923179626465,0
-102.380844116211,0
-97.8463745117188,0
-91.5814819335938,0
-85.9649963378906,0
-80.9471740722656,0
-73.8146209716797,0
-62.4446601867676,0
-47.2257995605469,0
-29.5598564147949,0
-9.92423534393311,0
11.9782276153564,0
36.0097160339355,0
60.8966331481934,0
84.1683807373047,0
103.057281494141,0
116.590263366699,0
126.716888427734,0
136.032653808594,0
144.215087890625,0
148.103363037109,0
145.706771850586,0
138.769561767578,0
130.739410400391,0
123.426490783691,0
116.421813964844,0
108.687156677246,0
99.7471008300781,0
90.0232315063477,0
80.7268905639648,0
72.8492584228516,0
65.880729675293,0
58.3098793029785,0
49.5782089233398,0
40.3932418823242,0
30.9283981323242,0
20.4330368041992,0
9.33150577545166,0
-0.204896748065948,0
-7.12344121932983,0
-13.2272911071777,0
-20.3100833892822,0
-27.0196628570557,0
-30.7071762084961,0
-31.3222370147705,0
-31.0875148773193,0
-30.9614696502686,0
-30.0111255645752,0
-28.1821899414062,0
-27.0456047058105,0
-27.2060775756836,0
-27.2208709716797,0
-26.0037403106689,0
-24.3784523010254,0
-23.11106300354,0
-21.0955944061279,0
-17.0503520965576,0
-11.9638967514038,0
-8.25053310394287,0
-6.78530883789062,0
-5.85329389572144,0
-2.96165108680725,0
2.79187655448914,0
9.74347972869873,0
14.6322202682495,0
15.1926822662354,0
12.4014358520508,0
9.61716365814209,0
9.00221252441406,0
9.56242561340332,0
9.41797637939453,0
9.02591037750244,0
10.7589836120605,0
15.6705799102783,0
22.1411285400391,0
27.8601474761963,0
31.9071197509766,0
34.5665664672852,0
36.3709678649902,0
38.1167907714844,0
40.8140525817871,0
44.3808975219727,0
46.7688255310059,0
45.6756629943848,0
41.4294281005859,0
37.310962677002,0
36.4618949890137,0
38.9257202148438,0
42.3111953735352,0
45.1265449523926,0
48.7230453491211,0
55.7138557434082,0
67.0496444702148,0
81.3453521728516,0
97.1340560913086,0
115.372940063477,0
139.710189819336,0
174.609390258789,0
222.50862121582,0
280.610198974609,0
338.94921875,0
383.240234375,0
403.069549560547,0
398.792053222656,0
379.342071533203,0
353.055053710938,0
322.389770507812,0
287.633483886719,0
251.902496337891,0
219.264007568359,0
189.909393310547,0
161.026260375977,0
131.892150878906,0
104.462104797363,0
78.8952865600586,0
52.5994606018066,0
25.1551342010498,0
0.617512762546539,0
-17.5070552825928,0
-30.926342010498,0
-43.459529876709,0
-55.3615760803223,0
-64.0542068481445,0
-69.4497146606445,0
-75.0201873779297,0
-83.1532135009766,0
-91.9564743041992,0
-97.5739822387695,0
-98.2442474365234,0
-95.5318756103516,0
-92.5951156616211,0
-91.5478439331055,0
-91.8113021850586,0
-91.0930862426758,0
-88.4066543579102,0
-85.2746887207031,0
-83.0242691040039,0
-80.1757736206055,0
-74.4363632202148,0
-66.5220260620117,0
-59.6574821472168,0
-55.36669921875,0
-52.0277824401855,0
-47.8794364929199,0
-43.1829795837402,0
-38.656551361084,0
-33.8670234680176,0
-28.3953971862793,0
-23.0173625946045,0
-18.4790344238281,0
-14.3316135406494,0
-10.0589723587036,0
-6.13736820220947,0
-2.84386324882507,0
0.786225855350494,0
5.51620578765869,0
10.4691534042358,0
14.495285987854,0
18.0154800415039,0
21.9977397918701,0
25.9781532287598,0
28.9078674316406,0
31.4009323120117,0
35.0888633728027,0
39.7840614318848,0
43.3582420349121,0
45.0210571289062,0
46.9790840148926,0
51.8101997375488,0
59.3500709533691,0
67.2257766723633,0
73.6556015014648,0
78.6620864868164,0
83.0476684570312,0
87.3231964111328,0
91.6567993164062,0
96.0287551879883,0
100.095626831055,0
103.264022827148,0
105.188980102539,0
106.118804931641,0
106.59024810791,0
106.788352966309,0
106.413307189941,0
105.379806518555,0
104.435089111328,0
104.553153991699,0
105.674171447754,0
106.669357299805,0
106.730224609375,0
106.008659362793,0
104.561363220215,0
101.790458679199,0
97.8267059326172,0
94.4091110229492,0
92.9925537109375,0
92.6988525390625,0
91.7105102539062,0
90.0538940429688,0
88.9760055541992,0
87.8633499145508,0
84.3476867675781,0
78.1003646850586,0
72.125358581543,0
69.0151519775391,0
67.9616241455078,0
67.1143646240234,0
67.0437088012695,0
69.5754852294922,0
74.3524169921875,0
79.0688934326172,0
82.6632080078125,0
85.845703125,0
88.4616317749023,0
88.8345413208008,0
86.4892654418945,0
83.428825378418,0
81.4977493286133,0
80.1230697631836,0
78.0942993164062,0
76.1390914916992,0
75.7260894775391,0
76.0149688720703,0
74.2117004394531,0
69.1947555541992,0
63.0284309387207,0
58.2524032592773,0
55.0804138183594,0
52.0951042175293,0
48.4275207519531,0
44.0001411437988,0
38.4283142089844,0
31.0960922241211,0
22.1253147125244,0
12.316388130188,0
2.4478542804718,0
-6.48711729049683,0
-12.9791231155396,0
-16.3421573638916,0
-18.0809078216553,0
-20.4367027282715,0
-23.6382274627686,0
-26.1049308776855,0
-27.2892227172852,0
-28.382345199585,0
-29.8831768035889,0
-30.6686897277832,0
-30.4596691131592,0
-31.1310424804688,0
-34.000244140625,0
-37.4117126464844,0
-38.7151412963867,0
-37.3190574645996,0
-34.1043167114258,0
-29.2753047943115,0
-22.9845848083496,0
-16.9146289825439,0
-12.6329660415649,0
-8.98811340332031,0
-3.73487973213196,0
2.68819689750671,0
7.92174816131592,0
12.1690654754639,0
18.5048580169678,0
27.719352722168,0
36.0927963256836,0
40.2387657165527,0
41.5652465820312,0
43.509838104248,0
46.4231910705566,0
48.143798828125,0
48.3811454772949,0
49.3107719421387,0
52.0392227172852,0
55.2801818847656,0
57.8028411865234,0
59.7287635803223,0
60.902515411377,0
60.4007987976074,0
58.6689605712891,0
58.0337829589844,0
59.7018928527832,0
61.9057922363281,0
62.4847106933594,0
61.7783737182617,0
61.1916618347168,0
60.1831169128418,0
56.9765739440918,0
51.7747917175293,0
47.0261688232422,0
44.3168792724609,0
42.814868927002,0
41.1864318847656,0
39.4315795898438,0
38.1918411254883,0
37.6738433837891,0
38.1712036132812,0
40.5416641235352,0
45.028694152832,0
50.1875419616699,0
53.9813842773438,0
55.7507972717285,0
56.4745559692383,0
57.3245849609375,0
58.5595932006836,0
59.7326774597168,0
60.4826736450195,0
61.0357398986816,0
62.1135101318359,0
64.3226623535156,0
67.5588226318359,0
71.0860748291016,0
74.1676864624023,0
76.4787292480469,0
78.0724945068359,0
79.2963485717773,0
80.6562118530273,0
82.3478851318359,0
83.877197265625,0
84.4060974121094,0
83.4252624511719,0
80.9291305541992,0
77.250358581543,0
73.0168838500977,0
68.7771911621094,0
64.1826171875,0
58.1910247802734,0
50.8513526916504,0
44.0912857055664,0
39.4014511108398,0
35.2785377502441,0
28.7478866577148,0
19.427677154541,0
10.2203350067139,0
3.55034255981445,0
-1.15458953380585,0
-5.33888149261475,0
-8.67987728118896,0
-10.3835716247559,0
-11.8470153808594,0
-15.7389659881592,0
-22.4978847503662,0
-29.4512233734131,0
-33.7823028564453,0
-35.283203125,0
-35.8900527954102,0
-37.4345436096191,0
-40.2991333007812,0
-43.6774864196777,0
-46.6061935424805,0
-48.7259368896484,0
-50.0683860778809,0
-50.2701835632324,0
-48.6038360595703,0
-45.0819549560547,0
-40.9172058105469,0
-37.4163627624512,0
-35.016960144043,0
-33.8390769958496,0
-34.1643753051758,0
-35.3954200744629,0
-35.5233840942383,0
-33.1164627075195,0
-29.265567779541,0
-26.0473289489746,0
-23.6611576080322,0
-21.0005912780762,0
-18.5898685455322,0
-18.3286743164062,0
-19.9370918273926,0
-20.3989715576172,0
-18.2000999450684,0
-15.6916742324829,0
-15.3550281524658,0
-15.7200469970703,0
-13.4720888137817,0
-8.42705631256104,0
-3.85635185241699,0
-2.30111289024353,0
-3.2264986038208,0
-4.62140941619873,0
-4.96181678771973,0
-3.65787506103516,0
-1.41751968860626,0
-0.28425994515419,0
-1.6668484210968,0
-4.22988986968994,0
-5.30886840820312,0
-4.41967010498047,0
-3.58823990821838,0
-4.04417181015015,0
-4.63309335708618,0
-4.24135875701904,0
-3.91403150558472,0
-5.22340488433838,0
-7.70053386688232,0
-9.29922389984131,0
-8.98617076873779,0
-7.91080951690674,0
-8.11768913269043,0
-10.5529289245605,0
-14.204384803772,0
-17.028694152832,0
-17.8327598571777,0
-17.0921955108643,0
-15.8234691619873,0
-14.4206047058105,0
-13.2951364517212,0
-13.7433557510376,0
-16.7552623748779,0
-21.3768825531006,0
-25.754207611084,0
-29.5806560516357,0
-33.8436050415039,0
-38.1502418518066,0
-40.3327217102051,0
-39.5251426696777,0
-38.0157585144043,0
-38.7436981201172,0
-41.8310317993164,0
-44.8098564147949,0
-45.9046096801758,0
-46.0224533081055,0
-47.2844467163086,0
-50.100399017334,0
-52.2555046081543,0
-51.3051605224609,0
-47.6770477294922,0
-44.3843460083008,0
-43.214916229248,0
-42.5022583007812,0
-39.9607429504395,0
-36.5755348205566,0
-35.4810638427734,0
-37.2853965759277,0
-39.0087814331055,0
-38.3529624938965,0
-36.8690452575684,0
-37.5705947875977,0
-40.9982109069824,0
-45.2230606079102,0
-48.6198463439941,0
-50.9038772583008,0
-52.1021270751953,0
-52.374324798584,0
-52.8312568664551,0
-54.8844375610352,0
-58.3218803405762,0
-61.2434577941895,0
-62.5482902526855,0
-63.6069717407227,0
-66.7042236328125,0
-72.3174896240234,0
-78.5865478515625,0
-83.1423950195312,0
-84.8735198974609,0
-84.1661071777344,0
-82.1449737548828,0
-79.8256912231445,0
-77.6314163208008,0
-75.5784072875977,0
-73.9107055664062,0
-73.1339797973633,0
-73.0644149780273,0
-72.409065246582,0
-70.1993713378906,0
-67.3999633789062,0
-65.8819274902344,0
-65.5765228271484,0
-63.9757308959961,0
-59.2742347717285,0
-52.9063682556152,0
-47.6997337341309,0
-44.2210960388184,0
-40.530101776123,0
-35.3873748779297,0
-30.0255126953125,0
-26.2542514801025,0
-24.2140274047852,0
-22.92751121521,0
-22.0790958404541,0
-22.0562438964844,0
-22.676607131958,0
-23.0131702423096,0
-22.4986400604248,0
-21.4528541564941,0
-20.5369720458984,0
-20.3555755615234,0
-21.4777603149414,0
-23.8955078125,0
-26.2522010803223,0
-26.6722736358643,0
-25.1418285369873,0
-24.36741065979,0
-27.1627960205078,0
-33.1181259155273,0
-38.8617820739746,0
-41.7502784729004,0
-42.338939666748,0
-42.880802154541,0
-44.4935150146484,0
-46.7163619995117,0
-49.0546073913574,0
-51.6029205322266,0
-54.2764587402344,0
-56.6096000671387,0
-58.4495468139648,0
-59.8651657104492,0
-60.3090171813965,0
-59.0742492675781,0
-56.8556671142578,0
-55.4438095092773,0
-55.1387176513672,0
