-32.9139099121094,0
-36.9024314880371,0
-41.4312629699707,0
-44.2641410827637,0
-43.884090423584,0
-41.1491966247559,0
-37.9963531494141,0
-35.6406326293945,0
-34.4586715698242,0
-34.2845993041992,0
-34.0961570739746,0
-32.5803375244141,0
-29.6689701080322,0
-26.3253517150879,0
-22.3685550689697,0
-16.2980270385742,0
-8.25448894500732,0
-1.21294629573822,0
2.40650486946106,0
3.69164562225342,0
4.91187143325806,0
5.7610011100769,0
4.34333229064941,0
0.918003857135773,0
-1.99996650218964,0
-2.98826217651367,0
-2.85283899307251,0
-2.57807898521423,0
-2.34580039978027,0
-2.46190071105957,0
-2.91046690940857,0
-1.91226375102997,0
2.53414511680603,0
9.1180248260498,0
13.6157255172729,0
13.7136898040771,0
11.3024139404297,0
9.03627777099609,0
6.94101238250732,0
3.98905658721924,0
0.974081695079803,0
-0.411837100982666,0
-0.234693735837936,0
-0.00488606048747897,0
-0.347880095243454,0
-0.782674193382263,0
-1.40669572353363,0
-3.02672600746155,0
-5.57121086120605,0
-7.82047414779663,0
-8.98657035827637,0
-9.45312976837158,0
-9.63215065002441,0
-9.04871463775635,0
-7.09454822540283,0
-4.08306646347046,0
-0.960626423358917,0
1.81612575054169,0
4.64030504226685,0
7.91609573364258,0
11.1433401107788,0
13.1539001464844,0
13.3052082061768,0
12.136646270752,0
10.6092901229858,0
8.94561100006104,0
6.55314064025879,0
2.89592456817627,0
-1.91283845901489,0
-7.17723560333252,0
-11.9384984970093,0
-15.5555238723755,0
-18.3757610321045,0
-21.3737678527832,0
-24.6033039093018,0
-26.692741394043,0
-26.7693653106689,0
-26.1440486907959,0
-26.6687259674072,0
-27.8698825836182,0
-27.5011787414551,0
-24.9677696228027,0
-22.263521194458,0
-20.975564956665,0
-20.2878799438477,0
-19.0158386230469,0
-17.8474559783936,0
-17.9149646759033,0
-18.4181365966797,0
-17.6815147399902,0
-15.9755001068115,0
-15.2466831207275,0
-16.0350666046143,0
-16.5552749633789,0
-15.4309883117676,0
-13.8191070556641,0
-13.8010854721069,0
-15.6576118469238,0
-17.9313220977783,0
-19.6696014404297,0
-21.2604179382324,0
-22.9486312866211,0
-23.8343372344971,0
-23.2431888580322,0
-22.3829364776611,0
-23.3374900817871,0
-26.3422889709473,0
-29.2816543579102,0
-30.5074081420898,0
-31.0610294342041,0
-32.8761940002441,0
-35.467830657959,0
-36.1891555786133,0
-33.980827331543,0
-31.1466484069824,0
-30.4077453613281,0
-31.391206741333,0
-31.4499111175537,0
-29.419261932373,0
-27.1100120544434,0
-27.0149402618408,0
-29.6466979980469,0
-33.4203567504883,0
-36.3481750488281,0
-37.5907707214355,0
-38.0759086608887,0
-39.8654747009277,0
-44.1844482421875,0
-49.7528114318848,0
-53.8397331237793,0
-55.4028739929199,0
-56.3582344055176,0
-59.1477584838867,0
-63.9708595275879,0
-69.327995300293,0
-74.3243103027344,0
