46.2351608276367,0
41.1500129699707,0
37.0250511169434,0
31.6934852600098,0
24.8931770324707,0
17.9635925292969,0
11.9007091522217,0
6.5497350692749,0
1.55891811847687,0
-2.94214558601379,0
-6.8598837852478,0
-10.4128246307373,0
-13.4942245483398,0
-15.555380821228,0
-16.6371307373047,0
-17.8689765930176,0
-20.3603763580322,0
-24.0211277008057,0
-27.8816890716553,0
-31.0930862426758,0
-33.2868118286133,0
-34.6541786193848,0
-36.1443786621094,0
-38.7048873901367,0
-41.5746574401855,0
-42.3684730529785,0
-40.1518898010254,0
-37.5395660400391,0
-37.8747062683105,0
-40.77197265625,0
-42.7053985595703,0
-42.0601768493652,0
-40.9154052734375,0
-40.9416732788086,0
-40.4469718933105,0
-37.6186408996582,0
-34.3527946472168,0
-33.8694953918457,0
-35.9001388549805,0
-37.4515838623047,0
-37.6761817932129,0
-38.6900863647461,0
-41.6340522766113,0
-45.215648651123,0
-48.578052520752,0
-52.3107872009277,0
-55.7195434570312,0
-56.4849548339844,0
-54.6581039428711,0
-53.8554420471191,0
-56.2479095458984,0
-59.0671844482422,0
-58.7072639465332,0
-55.9241561889648,0
-53.8444747924805,0
-52.6221466064453,0
-49.6155662536621,0
-43.9533767700195,0
-37.4541358947754,0
-31.1924457550049,0
-24.2871742248535,0
-16.4094944000244,0
-8.77611064910889,0
-2.06031203269958,0
4.3965163230896,0
10.6500625610352,0
15.4441347122192,0
18.1106586456299,0
19.4538707733154,0
20.2490272521973,0
20.6339054107666,0
21.4460792541504,0
24.0862598419189,0
28.0870933532715,0
30.6936664581299,0
30.1753082275391,0
28.0953006744385,0
27.028528213501,0
27.4862461090088,0
28.6402168273926,0
30.6756153106689,0
34.1819763183594,0
37.8380584716797,0
39.1683349609375,0
38.0047798156738,0
37.217716217041,0
39.0387840270996,0
42.0788345336914,0
43.2912139892578,0
42.0364112854004,0
40.6882629394531,0
41.3817481994629,0
43.6419486999512,0
45.814754486084,0
47.7691879272461,0
50.962818145752,0
55.989818572998,0
61.2430877685547,0
64.6515197753906,0
66.1333236694336,0
67.4174041748047,0
69.5629501342773,0
71.670280456543,0
72.3800430297852,0
71.6146697998047,0
69.950080871582,0
67.0979385375977,0
62.4815139770508,0
57.0685615539551,0
52.935302734375,0
50.6318550109863,0
48.5870704650879,0
45.8718070983887,0
43.8615455627441,0
