35.8024482727051,1
32.8188018798828,1
28.9508399963379,1
25.7376861572266,1
26.0618114471436,1
30.6448574066162,1
36.2613945007324,1
39.1383361816406,1
38.8744888305664,1
37.3604850769043,1
35.3031387329102,1
32.2308044433594,1
29.1164989471436,1
28.2429332733154,1
30.1988735198975,1
32.987247467041,1
34.3836555480957,1
33.5297164916992,1
30.1883201599121,1
24.4083232879639,1
17.3612804412842,1
10.7571516036987,1
4.94647598266602,1
-0.775456309318542,1
-5.74967908859253,1
-8.0517053604126,1
-7.84596967697144,1
-8.3791332244873,1
-12.0687589645386,1
-17.3641452789307,1
-21.2549076080322,1
-23.4117946624756,1
-25.8125038146973,1
-29.3487606048584,1
-32.9894104003906,1
-35.7440910339355,1
-37.4688606262207,1
-38.0682029724121,1
-37.7355461120605,1
-37.7492828369141,1
-39.2980690002441,1
-41.6967620849609,1
-43.3349838256836,1
-43.9496650695801,1
-44.1610946655273,1
-43.4168739318848,1
-40.8942337036133,1
-38.2020950317383,1
-38.2057609558105,1
-40.612735748291,1
-41.6457710266113,1
-39.221508026123,1
-35.6843528747559,1
-33.8236236572266,1
-32.8834991455078,1
-30.8281135559082,1
-28.3475151062012,1
-27.7284317016602,1
-29.0659275054932,1
-30.4186782836914,1
-30.9694404602051,1
-31.3367862701416,1
-31.0709915161133,1
-28.4098682403564,1
-22.7417621612549,1
-15.3525972366333,1
-7.71982765197754,1
-1.01946091651917,1
2.80031323432922,1
1.97523665428162,1
-2.28936171531677,1
-6.01087856292725,1
-6.41840934753418,1
-4.23804092407227,1
-1.2988817691803,1
2.21825289726257,1
6.71594953536987,1
10.8638887405396,1
12.3050651550293,1
10.2575664520264,1
6.05872964859009,1
1.40721082687378,1
-2.79883193969727,1
-6.06408071517944,1
-7.84118747711182,1
-7.77160882949829,1
-6.12107849121094,1
-4.17737007141113,1
-4.12815952301025,1
-7.37714862823486,1
-12.3655767440796,1
-15.465295791626,1
-15.4058475494385,1
-15.6056804656982,1
-20.1019058227539,1
-27.9365177154541,1
-34.1325492858887,1
-36.2456550598145,1
-37.1889495849609,1
-40.580207824707,1
-45.6780891418457,1
-48.632137298584,1
-47.144100189209,1
-42.1367797851562,1
-35.9882431030273,1
-30.9552402496338,1
-28.676139831543,1
-29.5111923217773,1
-32.4175758361816,1
-36.3154602050781,1
-41.0514373779297,1
-46.3438682556152,1
-50.9175071716309,1
-53.9449768066406,1
-56.412727355957,1
-59.6823654174805,1
-63.5390739440918,1
-67.0674438476562,1
-70.489631652832,1
-74.3509292602539,1
-77.5955581665039,1
-78.4137191772461,1
-76.6746444702148,1
-73.7722244262695,1
-70.4398498535156,1
-66.5741577148438,1
-62.8757362365723,1
-60.5229568481445,1
-59.1503295898438,1
-57.1538238525391,1
-54.1997871398926,1
-51.470703125,1
-49.1583976745605,1
-45.8238182067871,1
-40.8657035827637,1
-35.6757164001465,1
-31.5927181243896,1
-28.5778541564941,1
-26.6747131347656,1
-26.6026172637939,1
-27.5504035949707,1
-26.4073390960693,1
-21.1154537200928,1
-13.3584175109863,1
-6.00896024703979,1
0.732508838176727,1
8.31408023834229,1
16.0043029785156,1
21.1314239501953,1
23.3061981201172,1
25.6052780151367,1
30.4486217498779,1
36.4043426513672,1
40.5926208496094,1
42.7108573913574,1
44.765007019043,1
47.4999351501465,1
48.9599571228027,1
46.7468719482422,1
40.4857788085938,1
31.7589893341064,1
