62.6874732971191,0
65.4194869995117,0
70.2823028564453,0
76.516975402832,0
82.6347122192383,0
86.8387680053711,0
88.6324157714844,0
89.6631698608398,0
92.1252365112305,0
96.469596862793,0
101.363945007324,0
105.587684631348,0
108.989349365234,0
111.699531555176,0
113.606674194336,0
114.994857788086,0
116.726608276367,0
119.129577636719,0
121.288749694824,0
122.098854064941,0
121.690490722656,0
121.204719543457,0
121.260833740234,0
121.22876739502,0
120.280059814453,0
118.844200134277,0
118.447280883789,0
119.871871948242,0
122.001258850098,0
123.17268371582,0
123.342170715332,0
123.841400146484,0
125.047157287598,0
125.776214599609,0
125.513298034668,0
125.616943359375,0
127.128898620605,0
128.858657836914,0
129.469100952148,0
130.492797851562,0
135.119583129883,0
144.371475219727,0
156.630020141602,0
170.902435302734,0
188.243743896484,0
209.404708862305,0
233.252975463867,0
258.621765136719,0
285.883911132812,0
315.01416015625,0
342.976165771484,0
364.439270019531,0
374.876251220703,0
372.616119384766,0
359.062286376953,0
338.090728759766,0
314.494659423828,0
291.510375976562,0
269.510314941406,0
247.361892700195,0
224.634582519531,0
202.079391479492,0
180.646179199219,0
160.882568359375,0
143.019927978516,0
126.931793212891,0
112.041412353516,0
97.6498641967773,0
83.3059692382812,0
68.8482971191406,0
54.5211753845215,0
41.0712471008301,0
28.997428894043,0
17.5098114013672,0
5.17408800125122,0
-7.87012815475464,0
-19.2455749511719,0
-26.7590827941895,0
-30.8538856506348,0
-33.730167388916,0
-36.5721015930176,0
-38.8047294616699,0
-39.875617980957,0
-40.4712448120117,0
-41.6146469116211,0
-43.5137825012207,0
-45.8952178955078,0
-48.8693084716797,0
-52.7620315551758,0
-57.3108177185059,0
-61.6482467651367,0
-65.1735687255859,0
-68.0775146484375,0
-70.8896865844727,0
-73.8275299072266,0
-76.8513870239258,0
-80.1519622802734,0
-84.1362152099609,0
-88.7849807739258,0
-93.2890319824219,0
-96.5685806274414,0
-98.0901031494141,0
-98.0465850830078,0
-96.8833465576172,0
-94.9689331054688,0
-92.8809509277344,0
-91.81298828125,0
-93.1967620849609,0
-97.4220428466797,0
-102.966438293457,0
-107.480583190918,0
-110.223091125488,0
-112.916229248047,0
-117.455833435059,0
-123.213836669922,0
-127.790512084961,0
-130.383392333984,0
-132.893661499023,0
-137.037231445312,0
-141.744049072266,0
-144.688201904297,0
-145.457366943359,0
-145.588882446289,0
-145.853439331055,0
-145.282287597656,0
-143.226333618164,0
-140.910354614258,0
-140.085113525391,0
-140.89453125,0
-141.772521972656,0
-141.055206298828,0
-138.380798339844,0
-134.987548828125,0
-132.805450439453,0
-132.592330932617,0
-132.779357910156,0
-130.974548339844,0
-126.858139038086,0
-122.563537597656,0
-119.73543548584,0
-117.439735412598,0
-113.883354187012,0
-109.046325683594,0
-104.318405151367,0
-100.425651550293,0
-97.2230987548828,0
-94.8718872070312,0
-93.5146179199219,0
-92.1379852294922,0
-89.5041122436523,0
-86.0667343139648,0
-83.204833984375,0
-80.6539077758789,0
-76.7592544555664,0
-71.5356521606445,0
-67.2360992431641,0
-65.0997467041016,0
-63.648006439209,0
-61.3419876098633,0
-58.9333534240723,0
-57.6738204956055,0
-56.9769859313965,0
-55.715950012207,0
-54.4502143859863,0
-54.3856353759766,0
-55.1710815429688,0
-55.6511993408203,0
-55.8629379272461,0
-56.2697944641113,0
-55.856689453125,0
-53.2301597595215,0
-49.082218170166,0
-45.2812004089355,0
-41.8561248779297,0
-37.2876625061035,0
-31.6876182556152,0
-27.0732440948486,0
-24.0988903045654,0
-21.0722427368164,0
-16.982400894165,0
-13.0216484069824,0
-9.94307422637939,0
-6.29889822006226,0
-0.976288616657257,0
4.56816005706787,0
8.6213207244873,0
12.0285215377808,0
16.2899627685547,0
20.1260719299316,0
20.8330402374268,0
18.7137317657471,0
17.3007068634033,0
18.6118240356445,0
20.562873840332,0
20.1997394561768,0
17.6375465393066,0
15.2658424377441,0
14.2578172683716,0
13.6139259338379,0
12.2312440872192,0
10.3143692016602,0
8.49415588378906,0
6.71786212921143,0
4.68939161300659,0
2.87633800506592,0
2.35157680511475,0
3.55466079711914,0
5.56112766265869,0
6.84335422515869,0
6.72676038742065,0
5.87374401092529,0
5.24481010437012,0
4.87537097930908,0
4.01812791824341,0
2.29272437095642,0
0.120608866214752,0
-2.03483438491821,0
-4.19110584259033,0
-6.23199510574341,0
-7.39772701263428,0
-7.18687152862549,0
-6.51756906509399,0
-6.99287509918213,0
-8.72334098815918,0
-9.7449197769165,0
-8.33791351318359,0
-5.40128898620605,0
-3.45177936553955,0
-3.21859765052795,0
-2.36686015129089,0
1.6561313867569,0
8.25018119812012,0
14.2871255874634,0
17.8902034759521,0
20.2240791320801,0
23.0965900421143,0
26.1719589233398,0
27.8119258880615,0
27.7718906402588,0
27.2376804351807,0
26.3140354156494,0
23.4920253753662,0
18.343505859375,0
12.9247188568115,0
9.00717258453369,0
5.21849584579468,0
-1.03533053398132,0
-9.39584159851074,0
-16.5773677825928,0
-20.8024368286133,0
-24.0701866149902,0
-29.0419273376465,0
-35.4316635131836,0
-41.0284996032715,0
-45.1231651306152,0
-48.9957504272461,0
-53.3683967590332,0
-57.2868614196777,0
-60.0014114379883,0
-62.5396156311035,0
-66.4402618408203,0
-71.6100997924805,0
-76.3920669555664,0
-79.5731430053711,0
-81.5141220092773,0
-83.1332626342773,0
-84.4714126586914,0
-84.8976898193359,0
-84.4878311157227,0
-84.3295669555664,0
-85.0740127563477,0
-85.8462677001953,0
-85.4028854370117,0
-84.1098937988281,0
-83.8059692382812,0
-85.5153579711914,0
-88.1100997924805,0
-89.6504516601562,0
-89.4328460693359,0
-88.2444915771484,0
-87.1145477294922,0
-86.3669128417969,0
-85.5466995239258,0
-83.7403182983398,0
-80.1826095581055,0
-74.9755477905273,0
-69.0426864624023,0
-63.1135864257812,0
-57.0456390380859,0
-50.3842697143555,0
-43.1755981445312,0
-35.9243049621582,0
-29.1588096618652,0
-23.1840877532959,0
-17.539831161499,0
-10.5138473510742,0
-0.444668561220169,0
11.691068649292,0
22.2834968566895,0
29.013256072998,0
33.601749420166,0
38.8750114440918,0
44.2751121520996,0
47.0128135681152,0
47.1598587036133,0
48.0772972106934,0
50.9696159362793,0
52.5330581665039,0
50.113338470459,0
46.2557792663574,0
45.0596199035645,0
46.0314903259277,0
45.1736450195312,0
41.151123046875,0
36.5308799743652,0
32.9225044250488,0
28.7807426452637,0
23.2367935180664,0
18.8111553192139,0
18.1166477203369,0
19.8770923614502,0
20.3850498199463,0
17.8305759429932,0
13.6249160766602,0
10.4069509506226,0
10.0734977722168,0
12.8080310821533,0
16.6825885772705,0
18.9317264556885,0
18.7023448944092,0
17.76735496521,0
17.7365703582764,0
17.9504585266113,0
17.4128532409668,0
17.2154273986816,0
18.949728012085,0
21.7917919158936,0
23.6017932891846,0
24.3804473876953,0
26.0594291687012,0
28.9131622314453,0
30.8679695129395,0
30.9432945251465,0
30.8094539642334,0
31.8039398193359,0
32.7344627380371,0
32.2919311523438,0
31.7013416290283,0
32.9046859741211,0
35.4895629882812,0
37.581787109375,0
38.7142066955566,0
39.4498062133789,0
38.9623603820801,0
35.8288688659668,0
31.200216293335,0
28.3049755096436,0
28.0568714141846,0
27.740743637085,0
25.2897968292236,0
22.4837474822998,0
22.0640068054199,0
23.5731945037842,0
24.3356418609619,0
23.3774108886719,0
22.0896987915039,0
21.7128925323486,0
22.3802165985107,0
24.3212471008301,0
27.8937225341797,0
32.379566192627,0
36.5088844299316,0
40.1480102539062,0
43.7568588256836,0
46.3662071228027,0
46.2354545593262,0
43.7304153442383,0
41.2775039672852,0
39.7483863830566,0
37.031665802002,0
31.3046627044678,0
23.807466506958,0
16.9315891265869,0
11.1662817001343,0
5.60775947570801,0
0.185464560985565,0
-4.55793571472168,0
-9.11325931549072,0
-14.4806938171387,0
-20.2460498809814,0
-24.8187351226807,0
-27.597131729126,0
-29.5717430114746,0
-31.7179012298584,0
-33.9552917480469,0
-35.8402938842773,0
-37.3205757141113,0
-38.6546821594238,0
-40.302848815918,0
-42.7835388183594,0
-45.8401794433594,0
-48.0073356628418,0
-48.0331497192383,0
-46.5639953613281,0
-45.2906227111816,0
-44.5933532714844,0
-43.4457321166992,0
-41.6814231872559,0
-40.5939712524414,0
-40.6480674743652,0
-40.29345703125,0
-38.3024444580078,0
-36.0222473144531,0
-35.6895942687988,0
-37.1471481323242,0
-37.8579559326172,0
-36.109561920166,0
-32.8484649658203,0
-30.0416870117188,0
-28.213996887207,0
-26.1674098968506,0
-22.7471046447754,0
-18.4766845703125,0
-15.3006935119629,0
-14.5031089782715,0
-15.0238046646118,0
-14.5561218261719,0
-12.4498014450073,0
-10.450795173645,0
-9.96334743499756,0
-9.83310317993164,0
-8.12473678588867,0
-5.1222095489502,0
-2.80590128898621,0
-1.82651484012604,0
-0.948988199234009,0
0.493665933609009,0
1.64679825305939,0
2.24029326438904,0
3.80959057807922,0
7.69130182266235,0
13.1145830154419,0
18.477466583252,0
23.4862728118896,0
28.7706298828125,0
34.2223777770996,0
39.1718254089355,0
43.7570037841797,0
48.6445732116699,0
53.4402847290039,0
56.692008972168,0
57.7377281188965,0
57.5304183959961,0
57.284553527832,0
57.176326751709,0
56.8438720703125,0
56.4498329162598,0
56.6046524047852,0
57.5590019226074,0
58.8774070739746,0
59.6259346008301,0
58.6454010009766,0
55.1650772094727,0
49.6899490356445,0
43.9675674438477,0
39.5150909423828,0
36.3523902893066,0
33.6199760437012,0
31.0320682525635,0
28.8877983093262,0
26.8662376403809,0
23.9813995361328,0
20.0414161682129,0
16.0570430755615,0
12.5457439422607,0
8.44321250915527,0
2.74933815002441,0
-3.54505133628845,0
-8.6177978515625,0
-12.5009365081787,0
-16.8691596984863,0
-21.9427928924561,0
-25.395320892334,0
-25.2723941802979,0
-22.6041946411133,0
-19.8457298278809,0
-17.8082218170166,0
-15.7950258255005,0
-14.1894016265869,0
-14.9177083969116,0
-18.9704341888428,0
-24.9072303771973,0
-30.4839859008789,0
-34.7824401855469,0
-38.0987091064453,0
-40.5810623168945,0
-41.8744010925293,0
-41.8238067626953,0
-40.9233322143555,0
-40.0834197998047,0
-40.040714263916,0
-40.7054977416992,0
-41.0993118286133,0
-40.3978500366211,0
-38.9599723815918,0
-37.6692352294922,0
-36.4193916320801,0
-34.3533592224121,0
-31.721752166748,0
-30.0682182312012,0
-29.8606300354004,0
-29.3016147613525,0
-26.7425022125244,0
-23.3187618255615,0
-21.6793575286865,0
-22.5644092559814,0
-24.1008586883545,0
-24.3501262664795,0
-23.1584758758545,0
-21.2302646636963,0
-18.4617958068848,0
-13.7621145248413,0
-6.14208459854126,0
4.1970648765564,0
15.7457723617554,0
26.9789981842041,0
37.9884719848633,0
50.2179718017578,0
64.2737121582031,0
78.9835739135742,0
93.2009658813477,0
107.177391052246,0
120.972518920898,0
132.898345947266,0
141.362319946289,0
147.265243530273,0
152.556396484375,0
157.193634033203,0
159.714111328125,0
160.075607299805,0
159.326141357422,0
156.923599243164,0
151.431060791016,0
143.974060058594,0
137.792053222656,0
133.649368286133,0
128.795333862305,0
121.53295135498,0
113.668884277344,0
106.923393249512,0
100.134605407715,0
92.288818359375,0
85.4463424682617,0
81.7522888183594,0
79.7293548583984,0
76.6431579589844,0
72.9144821166992,0
71.0145111083984,0
71.1888961791992,0
71.5641555786133,0
71.8142395019531,0
73.4137649536133,0
76.2943878173828,0
78.2826766967773,0
78.3283081054688,0
77.7771072387695,0
77.850456237793,0
78.0675811767578,0
77.8683242797852,0
77.828727722168,0
78.3369903564453,0
78.5359420776367,0
77.42724609375,0
75.0115203857422,0
71.92919921875,0
68.9903411865234,0
67.1407699584961,0
66.5428848266602,0
65.5193328857422,0
62.0097808837891,0
56.634090423584,0
52.7929077148438,0
52.8238105773926,0
55.252986907959,0
56.8439788818359,0
56.3253173828125,0
54.866153717041,0
53.6250305175781,0
52.4222373962402,0
50.904125213623,0
49.7129135131836,0
49.8285598754883,0
51.3544158935547,0
53.5142402648926,0
55.3979644775391,0
56.0930976867676,0
54.6009178161621,0
50.8463439941406,0
46.8299942016602,0
45.2720680236816,0
46.2068862915039,0
46.1400260925293,0
42.0156898498535,0
35.2059440612793,0
29.8526496887207,0
27.7730960845947,0
27.0835247039795,0
25.8240299224854,0
24.539665222168,0
24.4155616760254,0
24.9120178222656,0
24.6996059417725,0
23.644739151001,0
22.5846614837646,0
22.1392574310303,0
22.7927074432373,0
25.077808380127,0
28.5831432342529,0
31.8175621032715,0
34.1562461853027,0
36.8190040588379,0
40.7479476928711,0
44.7772445678711,0
47.3911437988281,0
49.0045776367188,0
50.5568199157715,0
50.9413604736328,0
48.2957725524902,0
43.3310585021973,0
38.7720680236816,0
35.5072555541992,0
31.957670211792,0
27.6426010131836,0
24.3882503509521,0
22.6812858581543,0
19.6418132781982,0
13.0314989089966,0
5.39672660827637,0
1.36479353904724,0
1.68355870246887,0
2.71076631546021,0
1.58365452289581,0
-0.860841512680054,0
-2.77556824684143,0
-4.29635953903198,0
-6.51165962219238,0
-9.27870941162109,0
-11.7104024887085,0
-13.8045473098755,0
-16.1707897186279,0
-18.797269821167,0
-21.2402992248535,0
-23.4635429382324,0
-25.4565124511719,0
-26.5909175872803,0
-26.3990058898926,0
-25.4919281005859,0
-24.7148189544678,0
-23.9424209594727,0
-22.7580108642578,0
-21.6420764923096,0
-21.0750408172607,0
-19.939115524292,0
-16.5403575897217,0
-11.2749118804932,0
-6.64361619949341,0
-4.10579109191895,0
-2.14284896850586,0
1.9680517911911,0
9.36919403076172,0
19.0536804199219,0
29.1382102966309,0
38.0111198425293,0
44.7569847106934,0
49.1561317443848,0
51.4697570800781,0
52.4874610900879,0
53.9049072265625,0
57.7645492553711,0
64.4548721313477,0
71.6908264160156,0
76.6496810913086,0
78.8493957519531,0
79.7559585571289,0
80.0640716552734,0
79.1453857421875,0
77.0179290771484,0
74.6190032958984,0
71.5547485351562,0
65.8049697875977,0
56.9296264648438,0
47.6900253295898,0
40.6924362182617,0
34.7104110717773,0
26.3402366638184,0
14.6031923294067,0
1.89829885959625,0
-9.43680286407471,0
-19.576301574707,0
-29.7469291687012,0
-39.7799873352051,0
-48.0922355651855,0
-53.6322746276855,0
-57.2689819335938,0
-61.263542175293,0
-67.3353118896484,0
-75.1166381835938,0
-82.7605438232422,0
-89.1561965942383,0
-94.8369445800781,0
-100.314613342285,0
-104.679740905762,0
-107.159873962402,0
-109.283676147461,0
-113.569274902344,0
-120.012832641602,0
-125.77921295166,0
-129.013870239258,0
-131.204284667969,0
-134.593002319336,0
-138.785339355469,0
-141.776641845703,0
-143.549896240234,0
-146.521636962891,0
-152.234130859375,0
-159.290283203125,0
-165.212387084961,0
-169.191284179688,0
-172.267044067383,0
-175.575973510742,0
-179.105453491211,0
-181.709442138672,0
-181.953689575195,0
-179.449951171875,0
-175.583297729492,0
-172.228332519531,0
-169.57780456543,0
-166.281555175781,0
-162.090347290039,0
-158.869384765625,0
-157.892486572266,0
-157.509460449219,0
-155.285705566406,0
-151.590225219727,0
-148.885665893555,0
-147.690322875977,0
-145.567092895508,0
-140.616271972656,0
-133.907272338867,0
-127.505508422852,0
-121.861122131348,0
-116.423522949219,0
-111.402503967285,0
-107.37085723877,0
-104.020088195801,0
-100.718589782715,0
-97.6781539916992,0
-95.3818893432617,0
-93.4406356811523,0
-91.0292587280273,0
-87.7257995605469,0
-82.945915222168,0
-75.6469650268555,0
-66.0791778564453,0
-56.8996086120605,0
-50.7359199523926,0
-47.1714668273926,0
-43.8096580505371,0
-39.6993370056152,0
-35.8156356811523,0
-32.7634925842285,0
-30.3113193511963,0
-28.9141273498535,0
-29.1374912261963,0
-29.4465942382812,0
-27.2817459106445,0
-22.9685573577881,0
-19.9383144378662,0
-20.0884246826172,0
-21.5210971832275,0
-22.230749130249,0
-23.363395690918,0
-26.7201118469238,0
-31.2535820007324,0
-34.6963386535645,0
-37.2013092041016,0
-40.5804405212402,0
-44.6628074645996,0
-47.0438766479492,0
-46.3950576782227,0
-43.966381072998,0
-41.7424087524414,0
-40.810245513916,0
-41.5684928894043,0
-43.866138458252,0
-46.5742530822754,0
-48.2125511169434,0
-48.2787590026855,0
-47.1785926818848,0
-45.0220947265625,0
-41.4644813537598,0
-36.6139831542969,0
-31.2227401733398,0
-26.1117000579834,0
-21.9689521789551,0
-19.0999546051025,0
-16.6392879486084,0
-12.9505500793457,0
-7.90904664993286,0
-3.72220659255981,0
-1.97350108623505,0
-0.908715724945068,0
2.34399104118347,0
7.65263080596924,0
12.3329772949219,0
15.2875909805298,0
18.0765895843506,0
21.8243293762207,0
25.8479080200195,0
29.9843196868896,0
35.4908561706543,0
42.3259963989258,0
47.984489440918,0
50.8329391479492,0
52.660587310791,0
55.907844543457,0
59.9057083129883,0
62.0718879699707,0
61.7568092346191,0
60.6283874511719,0
59.8959617614746,0
59.4442367553711,0
59.4946174621582,0
60.834285736084,0
63.0305328369141,0
64.3525772094727,0
64.1485748291016,0
63.721248626709,0
64.0078887939453,0
63.7854232788086,0
61.4119567871094,0
57.5452537536621,0
54.841869354248,0
55.0834503173828,0
57.4234085083008,0
59.5096549987793,0
59.8278617858887,0
58.8746871948242,0
58.3426208496094,0
59.3067932128906,0
61.2691383361816,0
63.0318145751953,0
64.1922988891602,0
65.2691650390625,0
66.5415496826172,0
67.6220092773438,0
68.3500289916992,0
69.1254348754883,0
69.7608032226562,0
68.9506912231445,0
66.0190582275391,0
62.6857872009277,0
61.6654205322266,0
63.3688774108887,0
65.3050842285156,0
65.4046325683594,0
64.9087677001953,0
66.8079071044922,0
71.7446823120117,0
76.6915588378906,0
78.2124557495117,0
76.4465026855469,0
75.0535049438477,0
77.0682220458984,0
81.4232864379883,0
84.2619781494141,0
83.5335922241211,0
81.3101043701172,0
81.0933837890625,0
83.7546234130859,0
87.1977157592773,0
89.5295028686523,0
91.160270690918,0
93.5931777954102,0
97.2439422607422,0
100.861236572266,0
