46.4955787658691,0
49.5195808410645,0
48.3220710754395,0
46.7042922973633,0
47.1632804870605,0
48.2634201049805,0
48.066162109375,0
47.5530700683594,0
48.6233215332031,0
50.4279289245605,0
50.4280014038086,0
48.7266616821289,0
48.8859100341797,0
53.7625846862793,0
62.0158576965332,0
69.4804229736328,0
73.1020584106445,0
73.0072479248047,0
71.4907836914062,0
70.6470413208008,0
70.692138671875,0
70.2180252075195,0
68.1638259887695,0
65.4094924926758,0
63.9293746948242,0
64.3812484741211,0
65.2649536132812,0
64.8604431152344,0
63.4169311523438,0
62.748119354248,0
63.932373046875,0
66.2015075683594,0
68.1279449462891,0
69.042350769043,0
68.9194412231445,0
67.8158950805664,0
66.3191375732422,0
65.7927551269531,0
66.8108139038086,0
67.7705001831055,0
66.8189697265625,0
65.1657409667969,0
66.29638671875,0
71.1191101074219,0
76.1572265625,0
78.1360855102539,0
78.2647094726562,0
79.5961685180664,0
81.8570556640625,0
82.1696319580078,0
80.2073669433594,0
79.006103515625,0
80.1241760253906,0
81.2166976928711,0
79.7060852050781,0
76.2617416381836,0
73.0580139160156,0
70.7480392456055,0
68.9455718994141,0
67.9217147827148,0
67.8936462402344,0
67.95458984375,0
67.4706726074219,0
67.3176879882812,0
68.0022583007812,0
67.8375396728516,0
65.0206069946289,0
60.5060844421387,0
56.6853866577148,0
54.1121940612793,0
51.9549751281738,0
51.041633605957,0
53.5085792541504,0
59.1165771484375,0
64.584587097168,0
67.5881576538086,0
69.4329452514648,0
72.6702499389648,0
77.6902389526367,0
82.9104309082031,0
87.1471939086914,0
90.548698425293,0
93.8237228393555,0
97.4337692260742,0
101.183380126953,0
104.268211364746,0
106.227386474609,0
107.765762329102,0
109.663459777832,0
110.981666564941,0
109.766815185547,0
105.688209533691,0
100.338226318359,0
94.5317306518555,0
87.3067245483398,0
78.6681823730469,0
71.3974609375,0
68.2555389404297,0
68.4566192626953,0
68.7679061889648,0
67.5746307373047,0
66.1887588500977,0
66.2904510498047,0
67.5272598266602,0
67.94970703125,0
66.0542144775391,0
62.2183876037598,0
58.4268913269043,0
56.4683990478516,0
56.4645919799805,0
57.8001251220703,0
61.1569900512695,0
67.8549118041992,0
76.5955352783203,0
82.9265518188477,0
83.6926498413086,0
80.7794418334961,0
78.6215744018555,0
78.9539413452148,0
80.0168991088867,0
80.2364349365234,0
80.293815612793,0
81.4275970458984,0
83.7011032104492,0
86.4758682250977,0
89.1691818237305,0
91.2013702392578,0
92.4667510986328,0
93.9790115356445,0
96.5711669921875,0
98.7398300170898,0
97.4957733154297,0
92.0601806640625,0
85.2786483764648,0
80.5155792236328,0
78.3819046020508,0
77.4368515014648,0
76.8897171020508,0
77.2905197143555,0
79.2212982177734,0
82.4765167236328,0
86.2240524291992,0
89.2389831542969,0
90.4558715820312,0
89.935188293457,0
88.6753997802734,0
86.9341278076172,0
83.7929000854492,0
79.2924957275391,0
75.6415328979492,0
74.6068954467773,0
74.7628707885742,0
73.5693817138672,0
71.474739074707,0
71.0471038818359,0
71.9905395507812,0
70.5197372436523,0
65.1236572265625,0
59.747371673584,0
58.6675033569336,0
60.6479835510254,0
61.4172477722168,0
60.1746368408203,0
59.6968383789062,0
60.7324028015137,0
60.6643333435059,0
58.3445587158203,0
56.0934219360352,0
55.126838684082,0
52.5850410461426,0
45.8639717102051,0
37.3686408996582,0
31.8583278656006,0
30.6219120025635,0
31.2537364959717,0
32.0917510986328,0
33.6481132507324,0
35.906421661377,0
37.3757972717285,0
37.618968963623,0
38.4189147949219,0
41.4292640686035,0
46.329517364502,0
52.1111106872559,0
58.469051361084,0
64.7089157104492,0
68.7527160644531,0
69.0268936157227,0
66.7362060546875,0
64.5802993774414,0
63.2925415039062,0
61.014949798584,0
56.4359092712402,0
50.9743194580078,0
46.8514442443848,0
44.2396697998047,0
41.8238067626953,0
39.3299179077148,0
37.5157203674316,0
35.9867820739746,0
33.4029273986816,0
30.2023468017578,0
28.5494365692139,0
28.5722751617432,0
27.401481628418,0
23.760627746582,0
20.7039127349854,0
20.9305229187012,0
21.8448295593262,0
19.1813793182373,0
13.8487701416016,0
10.4724340438843,0
9.81301879882812,0
7.90190601348877,0
3.32355237007141,0
-0.149817794561386,0
-0.401174426078796,0
-1.45015585422516,0
-7.40414428710938,0
-15.5577154159546,0
-19.7957344055176,0
-18.5992660522461,0
-15.5081996917725,0
-13.1245794296265,0
-10.9061737060547,0
-8.38860130310059,0
-6.50409650802612,0
-5.05364179611206,0
-1.99707353115082,0
3.68093967437744,0
10.5405225753784,0
16.8975391387939,0
22.6326847076416,0
28.0271663665771,0
32.3479080200195,0
34.563720703125,0
34.6931266784668,0
33.9906463623047,0
34.2805442810059,0
36.8706398010254,0
41.2757301330566,0
45.3101348876953,0
47.33203125,0
47.9011878967285,0
48.2574005126953,0
48.1036567687988,0
46.5122337341309,0
44.1975708007812,0
42.7259330749512,0
41.8581237792969,0
40.050708770752,0
37.5337677001953,0
36.245792388916,0
36.2869453430176,0
35.277156829834,0
32.3398742675781,0
29.9254722595215,0
29.8242588043213,0
29.8229579925537,0
26.8449115753174,0
21.5927238464355,0
17.1731986999512,0
14.2633247375488,0
10.7324781417847,0
5.56658744812012,0
-0.000349760462995619,0
-5.41731786727905,0
-11.7432241439819,0
-18.8175258636475,0
-24.4434642791748,0
-27.8475074768066,0
-31.2842445373535,0
-36.1168060302734,0
-39.6352043151855,0
-38.6486053466797,0
-34.6743240356445,0
-32.1340217590332,0
-31.9931755065918,0
-30.9490146636963,0
-27.556360244751,0
-25.4375667572021,0
-28.2784309387207,0
-34.3863983154297,0
-39.2064437866211,0
-41.6641960144043,0
-44.635066986084,0
-49.464527130127,0
-53.4387283325195,0
-53.8142395019531,0
-51.8516883850098,0
-50.996768951416,0
-52.4695510864258,0
-54.574893951416,0
-55.7792587280273,0
-56.6651153564453,0
-58.6418647766113,0
-61.9259071350098,0
-65.2838668823242,0
-67.2208480834961,0
-67.1978073120117,0
-66.0885696411133,0
-65.5032043457031,0
-66.2022323608398,0
-67.1200942993164,0
-66.4951019287109,0
-64.1135635375977,0
-61.7660675048828,0
-61.0245208740234,0
-61.1890449523926,0
-60.2616958618164,0
-57.5661315917969,0
-54.2495765686035,0
-51.2144622802734,0
-48.034797668457,0
-44.5379180908203,0
-41.882511138916,0
-40.6254386901855,0
-38.9379615783691,0
-34.8123626708984,0
-29.4281196594238,0
-25.9711818695068,0
-25.2393379211426,0
-25.0673084259033,0
-24.4933128356934,0
-25.3780670166016,0
-28.4443092346191,0
-30.7761631011963,0
-29.8880138397217,0
-27.9436817169189,0
-28.5348873138428,0
-30.6294765472412,0
-29.5479278564453,0
-23.8479347229004,0
-17.6702823638916,0
-15.3388967514038,0
-16.4737720489502,0
-17.8221111297607,0
-17.7022266387939,0
-16.8771743774414,0
-16.3797435760498,0
-16.1731853485107,0
-15.50794506073,0
-13.637264251709,0
-10.526104927063,0
-7.36540269851685,0
-5.90515470504761,0
-6.80845069885254,0
-8.90675640106201,0
-10.1690244674683,0
-9.1674690246582,0
-5.92546939849854,0
-1.88042831420898,0
1.34309363365173,0
3.64244151115417,0
6.25866270065308,0
9.31222915649414,0
10.8417224884033,0
9.70912551879883,0
8.12878227233887,0
9.06453227996826,0
11.8854713439941,0
13.1222686767578,0
11.1563320159912,0
7.47642469406128,0
3.44670343399048,0
-1.05748474597931,0
-5.39034461975098,0
-7.84801006317139,0
-8.75787353515625,0
-10.6658906936646,0
-13.8776206970215,0
-15.0472364425659,0
-12.4357957839966,0
-9.39448165893555,0
-9.46654796600342,0
-10.7506828308105,0
-9.22232627868652,0
-5.84879970550537,0
-5.54773378372192,0
-9.3502836227417,0
-12.4165153503418,0
-11.0728225708008,0
-7.78308296203613,0
-6.90083694458008,0
-8.51327705383301,0
-9.38016033172607,0
-8.24015808105469,0
-7.2249174118042,0
-8.409592628479,0
-11.2119092941284,0
-13.5093517303467,0
-13.9572677612305,0
-12.7792654037476,0
-10.9745311737061,0
-9.05750465393066,0
-6.47964763641357,0
-2.56214499473572,0
1.91873955726624,0
4.84616422653198,0
5.06080293655396,0
3.93081140518188,0
3.78675484657288,0
5.14101934432983,0
6.39327716827393,0
6.21161937713623,0
5.17168855667114,0
4.60815143585205,0
4.63006019592285,0
4.13886785507202,0
2.56777620315552,0
0.610809326171875,0
-1.0784957408905,0
-2.95243716239929,0
-5.40698432922363,0
-7.18069982528687,0
-6.38929319381714,0
-3.2437117099762,0
-0.197917267680168,0
1.25368809700012,0
2.45733118057251,0
5.18613910675049,0
8.76716136932373,0
11.3872566223145,0
13.3031578063965,0
16.4876346588135,0
21.2816219329834,0
25.6947364807129,0
28.4466075897217,0
30.5390777587891,0
32.9051551818848,0
34.5320053100586,0
34.467658996582,0
34.1577491760254,0
35.7826194763184,0
38.9906311035156,0
41.1929931640625,0
40.9489860534668,0
39.4337043762207,0
38.4445915222168,0
38.4634666442871,0
39.1652297973633,0
40.6043548583984,0
43.0835571289062,0
46.4898262023926,0
50.3391380310059,0
54.019344329834,0
56.6858787536621,0
57.6025199890137,0
57.0732460021973,0
56.4122467041016,0
56.4402084350586,0
56.6244659423828,0
56.2793731689453,0
55.7634429931641,0
55.4803085327148,0
54.5096130371094,0
51.7795906066895,0
48.1547546386719,0
45.4116172790527,0
43.0675659179688,0
38.5103874206543,0
31.1755390167236,0
24.3761215209961,0
21.2801513671875,0
20.8762092590332,0
20.1732883453369,0
18.9812698364258,0
19.5918712615967,0
22.3025932312012,0
24.4756317138672,0
24.4990787506104,0
23.8376636505127,0
24.1901187896729,0
25.1837711334229,0
26.2248001098633,0
28.2271194458008,0
31.6575603485107,0
34.8264656066895,0
36.1609878540039,0
36.5148696899414,0
37.078727722168,0
36.6808853149414,0
33.9403533935547,0
30.9544849395752,0
31.6260147094727,0
36.4912376403809,0
42.0496025085449,0
45.417839050293,0
47.1161689758301,0
49.0353393554688,0
52.2304763793945,0
57.0520820617676,0
62.688346862793,0
66.0227203369141,0
64.0285797119141,0
58.3720741271973,0
54.417537689209,0
54.0420608520508,0
52.8621826171875,0
47.1034126281738,0
39.8274726867676,0
36.5656929016113,0
37.3402290344238,0
37.6264533996582,0
35.7489204406738,0
34.2586402893066,0
34.2928581237793,0
33.8448448181152,0
32.6823425292969,0
34.0293312072754,0
39.0686874389648,0
43.9144287109375,0
45.0984802246094,0
44.76025390625,0
46.8401184082031,0
50.6989517211914,0
52.6349983215332,0
52.1699714660645,0
52.3607902526855,0
54.1599578857422,0
54.7976379394531,0
52.7169647216797,0
50.4189491271973,0
50.5572814941406,0
52.0276908874512,0
52.206226348877,0
50.9084205627441,0
49.4013671875,0
46.9226493835449,0
41.4790649414062,0
33.9906997680664,0
