-2.25918483734131,0
1.00051879882812,0
5.08715391159058,0
10.9371576309204,0
17.7588062286377,0
22.7717208862305,0
24.2641582489014,0
23.7911224365234,0
23.9145107269287,0
24.5664825439453,0
23.4168605804443,0
19.5325603485107,0
14.67919921875,0
10.5854177474976,0
6.71761512756348,0
1.73923254013062,0
-4.15351343154907,0
-9.47701644897461,0
-13.0590467453003,0
-14.4074630737305,0
-13.6170682907104,0
-12.1950941085815,0
-12.8082723617554,0
-16.3624897003174,0
-20.1324234008789,0
-20.9274063110352,0
-19.5816040039062,0
-19.7349014282227,0
-22.2504749298096,0
-23.9506759643555,0
-22.7452869415283,0
-20.8240070343018,0
-20.8978710174561,0
-22.1396484375,0
-22.5686550140381,0
-23.1121673583984,0
-25.741283416748,0
-28.9565525054932,0
-29.1151599884033,0
-26.0775871276855,0
-23.8382301330566,0
-24.9414749145508,0
-27.49294090271,0
-28.6351642608643,0
-27.9820785522461,0
-26.3764362335205,0
-24.1799488067627,0
-22.5699806213379,0
-23.9273929595947,0
-28.6945056915283,0
-33.8379859924316,0
-36.6372604370117,0
-38.176887512207,0
-40.6855697631836,0
-43.1195106506348,0
-42.3469467163086,0
-37.7461738586426,0
-31.6985607147217,0
-26.0644130706787,0
-21.1598987579346,0
-18.127290725708,0
-19.073429107666,0
-23.8053874969482,0
-28.833381652832,0
-31.0246086120605,0
-30.7742042541504,0
-30.5820121765137,0
-31.8705081939697,0
-34.2012176513672,0
-36.4836158752441,0
-37.9415435791016,0
-38.6246604919434,0
-39.6080703735352,0
-41.969554901123,0
-45.2114715576172,0
-47.5894355773926,0
-48.2457237243652,0
-47.8666572570801,0
-46.9354705810547,0
-44.8131294250488,0
-41.262752532959,0
-37.4656562805176,0
-34.5000114440918,0
-31.9816913604736,0
-29.2618370056152,0
-26.8072547912598,0
-25.1640701293945,0
-23.6870803833008,0
-21.8512859344482,0
-20.8969020843506,0
-22.2401142120361,0
-24.6359252929688,0
-24.949951171875,0
-22.046012878418,0
-18.2725620269775,0
-16.526216506958,0
-17.1594676971436,0
-18.5185947418213,0
-19.4655323028564,0
-20.4054641723633,0
-22.3832340240479,0
-25.9552230834961,0
-30.6482887268066,0
-34.9920845031738,0
-37.4206771850586,0
-37.663013458252,0
-36.9589385986328,0
-36.4801940917969,0
-36.0358467102051,0
-35.0562896728516,0
-34.3198547363281,0
-35.3304862976074,0
-37.8398971557617,0
-39.5554046630859,0
-39.3248443603516,0
-39.3283348083496,0
-42.273551940918,0
-46.9444999694824,0
-48.8663749694824,0
-45.9761238098145,0
-41.4825439453125,0
-39.6358833312988,0
-40.3451919555664,0
-40.1448173522949,0
-37.5046119689941,0
-34.4704322814941,0
-32.8404006958008,0
-31.2017250061035,0
-26.9887142181396,0
-19.9504127502441,0
-12.2406492233276,0
-5.95652866363525,0
-1.73176550865173,0
0.846708118915558,0
2.5544011592865,0
