44.3166046142578,0
43.6154708862305,0
43.0902061462402,0
43.5863380432129,0
46.0026664733887,0
49.6139717102051,0
52.0801620483398,0
51.713680267334,0
49.2945098876953,0
47.2053756713867,0
47.0716247558594,0
48.5205001831055,0
49.9397964477539,0
50.1656227111816,0
49.5288734436035,0
49.2469329833984,0
49.7225532531738,0
49.8998603820801,0
48.7461891174316,0
46.7250900268555,0
44.8774871826172,0
43.0790557861328,0
40.7109375,0
38.7825965881348,0
39.4339027404785,0
42.8674354553223,0
46.5922660827637,0
48.5982627868652,0
49.6616172790527,0
51.360782623291,0
53.333194732666,0
54.0440483093262,0
53.1136436462402,0
51.1852149963379,0
48.3579406738281,0
44.6054954528809,0
41.2879180908203,0
40.4214973449707,0
42.4460754394531,0
46.0472106933594,0
49.9360733032227,0
53.3657341003418,0
55.2171440124512,0
54.4453048706055,0
51.6858062744141,0
48.8171539306641,0
46.5457382202148,0
43.8703536987305,0
40.2927894592285,0
36.9314270019531,0
34.7041053771973,0
32.850341796875,0
30.222505569458,0
26.8637313842773,0
23.2955780029297,0
19.2836418151855,0
14.4030456542969,0
8.95627593994141,0
3.26733922958374,0
-3.03705906867981,0
-9.8402853012085,0
-15.5642528533936,0
-18.9430923461914,0
-21.0215339660645,0
-23.4511966705322,0
-25.2218189239502,0
-23.5590171813965,0
-18.5161190032959,0
-14.0720643997192,0
-13.0821352005005,0
-13.1733350753784,0
-10.0592041015625,0
-3.77174377441406,0
1.32108819484711,0
2.66919136047363,0
2.72033596038818,0
4.7643928527832,0
8.12104988098145,0
9.74682521820068,0
9.14804553985596,0
8.86895561218262,0
10.3213510513306,0
11.7983636856079,0
11.3477516174316,0
9.39173126220703,0
7.12129306793213,0
3.95069408416748,0
-1.57274520397186,0
-9.13156414031982,0
-16.6158924102783,0
-22.371000289917,0
-26.0284309387207,0
-27.4984531402588,0
-26.9068870544434,0
-25.6370716094971,0
-25.6153316497803,0
-26.8004417419434,0
-26.780294418335,0
-23.9097633361816,0
-19.8277988433838,0
-17.5700130462646,0
-17.6637325286865,0
-17.3717823028564,0
-13.9176464080811,0
-7.64546060562134,0
-1.76441538333893,0
0.569161713123322,0
-1.15148198604584,0
-4.56387090682983,0
-6.51873064041138,0
-5.64848947525024,0
-3.18796682357788,0
-1.35220682621002,0
-0.992574095726013,0
-0.972843408584595,0
0.231613725423813,0
2.65194487571716,0
4.8111310005188,0
5.52592897415161,0
5.35968732833862,0
5.99941158294678,0
8.40508937835693,0
12.075611114502,0
16.1123428344727,0
20.2297210693359,0
24.2334251403809,0
27.207727432251,0
28.3185214996338,0
28.4155750274658,0
29.7384281158447,0
33.3248519897461,0
37.221321105957,0
38.2027130126953,0
35.4843788146973,0
32.0457992553711,0
31.4722366333008,0
33.5139808654785,0
33.7784805297852,0
28.650484085083,0
19.9355792999268,0
13.3097133636475,0
12.1447439193726,0
14.3336601257324,0
15.7494688034058,0
15.1629648208618,0
14.2568140029907,0
13.9935808181763,0
13.2676239013672,0
11.18874168396,0
8.72772216796875,0
7.31134653091431,0
7.00412893295288,0
6.87371253967285,0
6.34798669815063,0
5.5194935798645,0
4.60219287872314,0
3.50258994102478,0
1.5879328250885,0
-1.98069953918457,0
-6.81819772720337,0
-10.3730573654175,0
-9.8846321105957,0
-5.71362733840942,0
-1.24293422698975,0
1.30506241321564,0
3.42481684684753,0
7.57094669342041,0
13.4519338607788,0
18.8552379608154,0
22.8148384094238,0
25.5469512939453,0
26.1102466583252,0
23.2285766601562,0
18.6044940948486,0
16.1869888305664,0
16.9022827148438,0
16.9943504333496,0
13.6240510940552,0
9.55809020996094,0
9.26235580444336,0
12.0118675231934,0
12.6662664413452,0
9.0175895690918,0
4.61818027496338,0
3.38538503646851,0
4.74106454849243,0
6.04241704940796,0
7.17516708374023,0
9.90144538879395,0
14.0920648574829,0
17.645263671875,0
19.8682804107666,0
22.2177906036377,0
25.1631832122803,0
26.6851425170898,0
25.2799434661865,0
22.9043979644775,0
23.0121364593506,0
26.053897857666,0
28.7130470275879,0
28.1622619628906,0
25.7483367919922,0
25.1161575317383,0
27.2025833129883,0
28.8741111755371,0
27.0511455535889,0
22.5083065032959,0
18.2306632995605,0
15.4211578369141,0
13.3628702163696,0
12.3939123153687,0
13.8686618804932,0
16.6197052001953,0
16.5951747894287,0
11.8809690475464,0
5.83254861831665,0
2.97278547286987,0
3.49912810325623,0
4.36592531204224,0
4.36860752105713,0
4.94649744033813,0
6.44362306594849,0
7.03556203842163,0
6.11388158798218,0
5.83959627151489,0
7.85252475738525,0
10.5884323120117,0
11.6856374740601,0
11.5668792724609,0
12.5760383605957,0
15.2905864715576,0
17.7901439666748,0
18.753059387207,0
19.5582885742188,0
22.3459777832031,0
26.8419094085693,0
30.3319530487061,0
30.8493270874023,0
29.37819480896,0
28.1683597564697,0
27.5014114379883,0
25.5034961700439,0
21.4004707336426,0
17.515007019043,0
16.8538684844971,0
19.4440326690674,0
22.3894119262695,0
23.3191299438477,0
22.5467624664307,0
21.8139495849609,0
22.1178741455078,0
23.1451148986816,0
23.9481182098389,0
23.7719116210938,0
22.8802547454834,0
22.8462028503418,0
