-15.2844762802124,1
-14.2870388031006,1
-12.7769708633423,1
-12.4261884689331,1
-14.5179319381714,1
-18.5187892913818,1
-22.3837718963623,1
-24.5610065460205,1
-25.3363571166992,1
-25.5403289794922,1
-24.5607089996338,1
-21.2895412445068,1
-17.1132183074951,1
-15.8060750961304,1
-19.1397571563721,1
-24.1699295043945,1
-26.7200241088867,1
-26.4776916503906,1
-26.2701015472412,1
-26.6229763031006,1
-23.9422264099121,1
-15.394097328186,1
-3.57395076751709,1
5.81602382659912,1
10.2504625320435,1
12.428840637207,1
16.0825843811035,1
21.5577812194824,1
26.3378810882568,1
28.6190280914307,1
28.9384002685547,1
28.5740871429443,1
27.6174259185791,1
25.1254043579102,1
20.6757431030273,1
15.289737701416,1
10.7699813842773,1
8.15486621856689,1
6.9201865196228,1
6.0384259223938,1
5.82748794555664,1
7.86505031585693,1
12.2707099914551,1
15.8615245819092,1
14.7732925415039,1
9.28127861022949,1
4.4338002204895,1
4.79047918319702,1
9.60690689086914,1
14.6316719055176,1
17.7917385101318,1
20.8739948272705,1
25.3188323974609,1
28.7405090332031,1
27.5567264556885,1
22.1044578552246,1
16.8738079071045,1
15.2753648757935,1
15.9398002624512,1
15.2854118347168,1
12.3807067871094,1
9.34696960449219,1
7.3774585723877,1
4.74039840698242,1
-0.248140424489975,1
-6.01246309280396,1
-9.31298828125,1
-9.29148578643799,1
-7.96225452423096,1
-6.70847988128662,1
-4.326096534729,1
0.440491765737534,1
5.71607875823975,1
7.39776372909546,1
3.28411483764648,1
-4.35476589202881,1
-10.4966812133789,1
-11.5858926773071,1
-8.18377876281738,1
-3.5224916934967,1
0.326712101697922,1
4.00561237335205,1
8.24163246154785,1
11.2200107574463,1
10.5941829681396,1
7.5437216758728,1
6.1840615272522,1
8.31588172912598,1
11.2185974121094,1
12.0076007843018,1
11.8802871704102,1
13.7485542297363,1
17.1951446533203,1
18.6266059875488,1
16.0941696166992,1
11.5055503845215,1
7.81090450286865,1
6.02252292633057,1
5.5843243598938,1
6.0439395904541,1
7.44316148757935,1
9.85480880737305,1
12.9771127700806,1
15.7100191116333,1
16.4246292114258,1
14.599250793457,1
11.8364896774292,1
10.0969457626343,1
9.41164302825928,1
8.85087490081787,1
9.11099720001221,1
11.776927947998,1
16.00927734375,1
18.6976013183594,1
18.7863788604736,1
18.9231071472168,1
21.4436779022217,1
25.166015625,1
28.1559352874756,1
31.4309005737305,1
37.0286254882812,1
43.6907844543457,1
47.6229591369629,1
47.3110389709473,1
44.9188804626465,1
42.8440780639648,1
41.4066276550293,1
40.2962112426758,1
39.7543525695801,1
39.3656120300293,1
37.8033218383789,1
34.9276542663574,1
32.2899703979492,1
30.3849925994873,1
27.4181098937988,1
22.5487518310547,1
18.5221996307373,1
18.6030902862549,1
22.0265579223633,1
25.3074531555176,1
27.5956497192383,1
31.490758895874,1
37.8304672241211,1
42.7828521728516,1
42.1925010681152,1
36.8376770019531,1
30.9412155151367,1
26.6990337371826,1
23.106071472168,1
19.8250827789307,1
18.9046878814697,1
21.2921257019043,1
24.0456600189209,1
23.3432064056396,1
19.2051258087158,1
14.9384841918945,1
12.2370939254761,1
9.32069778442383,1
4.68741655349731,1
0.512129962444305,1
0.303214102983475,1
3.99931812286377,1
7.5033917427063,1
7.44092130661011,1
4.87742185592651,1
3.49876523017883,1
5.17183065414429,1
8.53036499023438,1
11.4651327133179,1
13.5165748596191,1
15.4024858474731,1
17.2911720275879,1
18.4800910949707,1
18.3941440582275,1
17.1315250396729,1
15.1144495010376,1
12.6737480163574,1
9.77609062194824,1
5.78064489364624,1
-0.0150612322613597,1
-6.95319318771362,1
-12.9611949920654,1
-17.2374572753906,1
-22.2503643035889,1
-30.8270530700684,1
-41.2363739013672,1
-47.9726753234863,1
-48.565559387207,1
-46.7626686096191,1
-46.7622489929199,1
-47.1170349121094,1
-44.1577339172363,1
-39.6057205200195,1
-39.4765586853027,1
-44.956111907959,1
-49.5277099609375,1
-47.5796852111816,1
-41.7854385375977,1
-38.4175720214844,1
-38.2965850830078,1
-36.8161697387695,1
-31.6531639099121,1
-25.9533710479736,1
-23.4422264099121,1
-23.8346214294434,1
-24.2383441925049,1
-22.7509860992432,1
-19.5528221130371,1
-16.1030368804932,1
-14.0972061157227,1
-13.9697160720825,1
-14.0940370559692,1
-12.8139247894287,1
-11.2226114273071,1
-11.9984493255615,1
-15.2381076812744,1
-17.6838092803955,1
-16.8722476959229,1
-13.9266624450684,1
-11.1749458312988,1
-9.17930889129639,1
-7.74808359146118,1
-7.98064613342285,1
-11.0832033157349,1
-16.1625156402588,1
-21.121789932251,1
-25.0704917907715,1
-28.2346420288086,1
-30.2031478881836,1
-29.9848041534424,1
-27.4591884613037,1
-23.4971294403076,1
-19.1931114196777,1
-16.0447082519531,1
-15.769061088562,1
-18.2957382202148,1
-20.9020977020264,1
-21.1362895965576,1
-19.5826683044434,1
-17.699161529541,1
-14.2999782562256,1
-7.38471651077271,1
1.15689420700073,1
6.54527425765991,1
7.48977756500244,1
7.95334339141846,1
11.0716314315796,1
14.6970062255859,1
15.3935108184814,1
14.0372657775879,1
14.1062383651733,1
15.9674882888794,1
16.3528957366943,1
13.1622009277344,1
7.78836917877197,1
2.32934212684631,1
-3.01871919631958,1
-8.8995532989502,1
-14.895528793335,1
-19.7685356140137,1
-22.6988792419434,1
-23.7445011138916,1
-23.9097080230713,1
-25.0440998077393,1
-28.5690536499023,1
-33.6760635375977,1
-37.6362419128418,1
-38.5908241271973,1
-37.4145812988281,1
-36.226131439209,1
-35.8051452636719,1
-35.4723472595215,1
-35.0826606750488,1
-35.7849502563477,1
-38.4530563354492,1
-42.4003410339355,1
-46.4042053222656,1
-50.2291297912598,1
-53.9402847290039,1
-56.1130027770996,1
-54.5861854553223,1
-49.8201446533203,1
-46.0123100280762,1
-47.182933807373,1
-52.7164878845215,1
-58.4290313720703,1
-61.724178314209,1
-63.6189651489258,1
-65.3395080566406,1
-65.3784332275391,1
-61.7523956298828,1
-55.7890167236328,1
-51.3820381164551,1
-50.6260147094727,1
-51.949405670166,1
