-44.1126441955566,0
-44.9232978820801,0
-46.6235542297363,0
-48.3846855163574,0
-48.6895446777344,0
-46.6823272705078,0
-43.3659477233887,0
-40.1474227905273,0
-37.0767669677734,0
-33.926097869873,0
-31.8392219543457,0
-31.8838558197021,0
-32.6043739318848,0
-31.1200428009033,0
-26.6296577453613,0
-21.1902351379395,0
-17.0249729156494,0
-14.5546817779541,0
-13.1601591110229,0
-12.4137849807739,0
-12.1326427459717,0
-12.2251968383789,0
-12.837438583374,0
-13.9799995422363,0
-14.987603187561,0
-15.0682277679443,0
-14.297869682312,0
-13.3131761550903,0
-12.2685098648071,0
-11.1275329589844,0
-10.8043336868286,0
-12.5939960479736,0
-16.0898666381836,0
-18.9872856140137,0
-19.8223266601562,0
-19.990816116333,0
-22.0192451477051,0
-26.438648223877,0
-31.5056304931641,0
-35.610107421875,0
-38.5205039978027,0
-40.2330894470215,0
-40.401668548584,0
-39.8894805908203,0
-41.3321647644043,0
-46.2849807739258,0
-52.5292587280273,0
-56.3353958129883,0
-57.2923583984375,0
-58.5690956115723,0
-61.8998680114746,0
-64.9535522460938,0
-65.2566680908203,0
-64.3541946411133,0
-65.4050140380859,0
-68.061767578125,0
-68.8894729614258,0
-66.5224456787109,0
-63.3210563659668,0
-61.4401817321777,0
-60.1095771789551,0
-58.0190658569336,0
-55.996997833252,0
-55.5025520324707,0
-56.0814514160156,0
-56.2832870483398,0
-56.187385559082,0
-57.1928176879883,0
-59.6559371948242,0
-62.1931190490723,0
-63.2886123657227,0
-62.6455039978027,0
-61.1121215820312,0
-60.0650405883789,0
-60.6245193481445,0
-62.7118301391602,0
-65.0095138549805,0
-66.3429946899414,0
-66.7919540405273,0
-67.0706100463867,0
-67.4318542480469,0
-67.7412796020508,0
-67.9709701538086,0
-68.0069427490234,0
-67.7141799926758,0
-67.7708435058594,0
-69.2946014404297,0
-71.6924667358398,0
-72.3037567138672,0
-69.8171234130859,0
-66.7166748046875,0
-65.9759674072266,0
-66.2666549682617,0
-63.5829200744629,0
-57.5885047912598,0
-52.7992973327637,0
-52.2328414916992,0
-53.1922340393066,0
-51.7249183654785,0
-48.656566619873,0
-47.8923454284668,0
-50.1115341186523,0
-51.7651824951172,0
-50.3288993835449,0
-47.4224815368652,0
-45.8341445922852,0
-45.8063087463379,0
-45.5471267700195,0
-43.8529243469238,0
-40.9996147155762,0
-38.0313758850098,0
-36.0009422302246,0
-34.9984893798828,0
-33.4006690979004,0
-29.3426208496094,0
-23.6713829040527,0
-19.9258861541748,0
-20.0421886444092,0
-21.3612251281738,0
-19.7433605194092,0
-14.8437395095825,0
-10.1028928756714,0
-7.68669462203979,0
-5.89843845367432,0
-2.4532265663147,0
1.8047536611557,0
4.22337436676025,0
4.20863914489746,0
3.70384430885315,0
3.97858190536499,0
3.86039137840271,0
1.94689905643463,0
-0.652568399906158,0
-1.0942040681839,0
1.85756814479828,0
6.20813941955566,0
8.72033405303955,0
7.95947074890137,0
4.98520278930664,0
1.53257012367249,0
-1.60876798629761,0
-4.30341577529907,0
-6.12888193130493,0
-6.62756013870239,0
-6.24217462539673,0
-6.10632467269897,0
-6.73950862884521,0
-7.59984922409058,0
-8.12246227264404,0
-8.50194549560547,0
-9.04749965667725,0
-9.43281173706055,0
-9.28560447692871,0
-9.10598373413086,0
-9.71764755249023,0
-10.8310966491699,0
-11.0164594650269,0
-9.52462768554688,0
-7.58388710021973,0
-7.20535516738892,0
-8.7983283996582,0
-10.6735610961914,0
-11.2441263198853,0
-11.1218633651733,0
-12.2200031280518,0
-15.0088481903076,0
-17.8523559570312,0
-19.4700660705566,0
-20.7783737182617,0
-23.1017189025879,0
-25.4705448150635,0
-25.5516262054443,0
-23.2234935760498,0
-21.3328857421875,0
-22.1361198425293,0
-24.4412384033203,0
-25.4038391113281,0
-24.0988540649414,0
-21.9377784729004,0
-20.159761428833,0
-18.4595184326172,0
-16.1397514343262,0
-13.2857847213745,0
-10.2372236251831,0
-6.76432704925537,0
-2.61626124382019,0
1.38657474517822,0
3.70500349998474,0
4.0100531578064,0
4.3744592666626,0
7.65309286117554,0
14.269718170166,0
21.2527694702148,0
25.2563762664795,0
26.209493637085,0
27.0346126556396,0
29.943042755127,0
34.2695693969727,0
38.2222023010254,0
41.3923187255859,0
44.6232261657715,0
48.3149681091309,0
51.9765090942383,0
55.0605850219727,0
57.3596458435059,0
58.8086166381836,0
59.5738334655762,0
60.1276206970215,0
60.7356071472168,0
61.1789817810059,0
61.3646011352539,0
61.6598243713379,0
62.1551094055176,0
62.359733581543,0
62.3649101257324,0
63.4835395812988,0
66.6495971679688,0
70.8130722045898,0
74.1525039672852,0
76.3802871704102,0
78.4741897583008,0
80.5066070556641,0
81.3543472290039,0
80.5163803100586,0
78.6030960083008,0
75.8577346801758,0
71.8444213867188,0
66.9941864013672,0
62.7699851989746,0
59.6066780090332,0
56.3162269592285,0
52.4719276428223,0
49.7316589355469,0
49.3665885925293,0
49.8219032287598,0
48.5810470581055,0
45.764232635498,0
44.0899810791016,0
45.4604988098145,0
49.0670890808105,0
52.8531608581543,0
55.5481452941895,0
57.1444282531738,0
58.5515518188477,0
61.1611862182617,0
65.9892272949219,0
72.8855056762695,0
80.8311767578125,0
88.7663955688477,0
95.7415313720703,0
100.923812866211,0
104.381034851074,0
107.360054016113,0
110.687881469727,0
113.309997558594,0
113.690498352051,0
112.306007385254,0
111.150100708008,0
110.849021911621,0
110.173133850098,0
108.823928833008,0
108.618072509766,0
110.642478942871,0
112.891792297363,0
112.573181152344,0
109.86417388916,0
107.483039855957,0
106.844345092773,0
106.463104248047,0
104.369598388672,0
100.495330810547,0
96.0120468139648,0
91.4986724853516,0
86.6486282348633,0
81.141487121582,0
75.1265258789062,0
69.283332824707,0
64.7403717041016,0
62.1969909667969,0
60.6756019592285,0
58.1170120239258,0
54.0440521240234,0
50.646312713623,0
49.9382476806641,0
50.639518737793,0
49.6026725769043,0
45.9467010498047,0
41.7717628479004,0
38.7312774658203,0
36.1767044067383,0
33.3806953430176,0
31.2014636993408,0
30.0093383789062,0
28.0252513885498,0
23.9369602203369,0
19.74587059021,0
18.496976852417,0
20.0169410705566,0
21.539192199707,0
22.1487102508545,0
23.7041835784912,0
27.0545463562012,0
30.3252563476562,0
32.2580451965332,0
34.8389091491699,0
40.6113357543945,0
48.7387275695801,0
55.6213111877441,0
58.7938613891602,0
58.843132019043,0
58.0309181213379,0
58.3286476135254,0
60.5052032470703,0
63.9720916748047,0
67.4472961425781,0
70.390007019043,0
73.6575088500977,0
78.2977981567383,0
83.9934692382812,0
89.1822509765625,0
92.4739532470703,0
93.6242828369141,0
93.4580154418945,0
93.1112899780273,0
92.9551773071289,0
92.1082763671875,0
89.5813369750977,0
85.9884796142578,0
83.1809463500977,0
81.7938995361328,0
80.2262878417969,0
76.8475723266602,0
72.3045654296875,0
68.5887756347656,0
66.4943389892578,0
65.2352676391602,0
64.2255630493164,0
63.8912353515625,0
64.524658203125,0
65.3064422607422,0
64.8611679077148,0
62.3305511474609,0
57.8706665039062,0
52.6837120056152,0
48.6615142822266,0
47.3705406188965,0
48.9435539245605,0
52.0009727478027,0
54.662181854248,0
55.6612358093262,0
54.9385452270508,0
53.5604705810547,0
52.7231597900391,0
52.3556442260742,0
51.0831680297852,0
48.1820259094238,0
45.1128463745117,0
44.1577453613281,0
45.7798042297363,0
48.4955253601074,0
51.377613067627,0
55.2815132141113,0
60.994083404541,0
67.3654708862305,0
72.3017120361328,0
74.8974456787109,0
75.6046142578125,0
74.883171081543,0
72.8643264770508,0
70.095344543457,0
67.3791732788086,0
64.6786956787109,0
61.1361198425293,0
56.5344276428223,0
52.0235061645508,0
48.999927520752,0
47.7896194458008,0
47.7612724304199,0
48.1854820251465,0
48.4507293701172,0
47.750732421875,0
45.2343406677246,0
40.7464866638184,0
35.327033996582,0
30.7425537109375,0
28.1739692687988,0
27.1658611297607,0
26.1077861785889,0
23.9577713012695,0
21.0996913909912,0
18.1697521209717,0
14.7605676651001,0
10.3104829788208,0
5.8809118270874,0
3.53119897842407,0
3.50825381278992,0
3.31084632873535,0
0.358149647712708,0
-5.3005690574646,0
-11.7770404815674,0
-17.9337387084961,0
-23.8912124633789,0
-29.4269256591797,0
-33.4488945007324,0
-35.3875923156738,0
-35.9404373168945,0
-35.8428421020508,0
-34.8223114013672,0
-32.6477432250977,0
-30.6184463500977,0
-30.7998542785645,0
-33.6230049133301,0
-37.1344871520996,0
-39.1323585510254,0
-39.5415954589844,0
-40.1404571533203,0
-42.2832107543945,0
-45.5381469726562,0
-48.4627685546875,0
-50.0834655761719,0
-50.5173225402832,0
-50.6238670349121,0
-51.122501373291,0
-51.6211433410645,0
-50.5885200500488,0
-46.9472045898438,0
-41.7073173522949,0
-37.1898765563965,0
-34.4585075378418,0
-32.4742965698242,0
-30.1232357025146,0
-27.866060256958,0
-26.4798469543457,0
-25.1350364685059,0
-22.0224761962891,0
-16.5741081237793,0
-10.1283740997314,0
-4.68603849411011,0
-1.71540701389313,0
-1.54880237579346,0
-2.81449818611145,0
-2.80477118492126,0
0.367697477340698,0
5.92752933502197,0
11.5503082275391,0
16.0794048309326,0
20.1428833007812,0
24.277437210083,0
27.7470836639404,0
29.5975646972656,0
29.9681529998779,0
29.8290100097656,0
29.8528575897217,0
29.8476314544678,0
29.1052379608154,0
27.3040809631348,0
25.1727447509766,0
23.8845558166504,0
23.4912910461426,0
22.5350189208984,0
19.8431358337402,0
16.2127685546875,0
13.4744138717651,0
12.1315097808838,0
10.7503070831299,0
7.70582914352417,0
3.02514600753784,0
-1.47975146770477,0
-3.70796275138855,0
-3.21732139587402,0
-1.80369603633881,0
-1.52152836322784,0
-2.02646470069885,0
-0.964969992637634,0
2.60110807418823,0
6.64960861206055,0
9.17438316345215,0
11.2948656082153,0
15.5068359375,0
21.4738731384277,0
25.6314125061035,0
25.2634601593018,0
21.5354480743408,0
18.0069694519043,0
17.1003303527832,0
18.4384059906006,0
19.8777313232422,0
19.5610790252686,0
17.1429500579834,0
13.4281625747681,0
9.28959465026855,0
5.38335180282593,0
2.55859756469727,0
1.46574115753174,0
1.59539604187012,0
1.79298782348633,0
1.97535824775696,0
3.01816129684448,0
4.55714988708496,0
4.68729591369629,0
2.88225865364075,0
1.40624344348907,0
2.10836124420166,0
3.23596835136414,0
1.55898916721344,0
-3.21922063827515,0
-8.33327960968018,0
-11.6324872970581,0
-13.0724954605103,0
-12.7990198135376,0
-10.4264793395996,0
-6.98742294311523,0
-5.36139440536499,0
-7.18276834487915,0
-10.4395227432251,0
-11.611065864563,0
-9.79798126220703,0
-7.56977653503418,0
-7.6116304397583,0
-9.40037727355957,0
-9.93941020965576,0
-7.65402269363403,0
-4.51998233795166,0
-3.47434043884277,0
-4.49910259246826,0
-4.96022653579712,0
-3.65283393859863,0
-2.1975257396698,0
-1.64032709598541,0
-0.174719959497452,0
3.83071327209473,0
8.59835910797119,0
11.4918460845947,0
13.5143165588379,0
18.0135707855225,0
25.2059268951416,0
31.2932529449463,0
33.699649810791,0
34.2772254943848,0
35.9526824951172,0
38.5276794433594,0
39.6428260803223,0
38.3781394958496,0
36.0456657409668,0
34.2384414672852,0
33.5628395080566,0
33.7230033874512,0
33.6550559997559,0
32.0357513427734,0
28.6425094604492,0
24.7855186462402,0
21.6766719818115,0
19.1219711303711,0
16.7390174865723,0
15.4924850463867,0
16.4253578186035,0
18.290355682373,0
18.3001384735107,0
15.6400289535522,0
12.7753162384033,0
12.4388036727905,0
14.3258075714111,0
15.857795715332,0
15.7262773513794,0
15.4780340194702,0
17.4308834075928,0
21.9911861419678,0
27.7318115234375,0
33.6383056640625,0
40.2271194458008,0
48.1303443908691,0
56.3934707641602,0
63.0715599060059,0
67.3590316772461,0
70.332405090332,0
73.448844909668,0
76.9440841674805,0
79.9013824462891,0
81.2804565429688,0
80.6109771728516,0
78.2829742431641,0
75.4812469482422,0
73.2208023071289,0
71.1158676147461,0
67.827522277832,0
63.0980491638184,0
58.3222770690918,0
54.3879661560059,0
50.1548385620117,0
44.4348640441895,0
38.5615844726562,0
35.1743965148926,0
34.8249053955078,0
35.6381950378418,0
36.2006988525391,0
36.6827201843262,0
36.7930526733398,0
34.9750289916992,0
30.8527412414551,0
26.6452960968018,0
24.5467014312744,0
23.9754695892334,0
23.0543994903564,0
21.7693901062012,0
21.7319374084473,0
23.2908611297607,0
24.8193988800049,0
25.0074634552002,0
24.2811584472656,0
23.4989929199219,0
22.5005416870117,0
20.6837253570557,0
18.2488212585449,0
16.0952758789062,0
14.7841348648071,0
14.1351680755615,0
13.682861328125,0
13.038215637207,0
11.7935523986816,0
9.61318778991699,0
6.83589506149292,0
4.69802856445312,0
4.31220293045044,0
5.40922117233276,0
6.76184892654419,0
7.91946649551392,0
9.56271457672119,0
11.8354482650757,0
13.6469211578369,0
14.5336837768555,0
15.8775606155396,0
18.7519950866699,0
21.5875720977783,0
21.8989200592041,0
19.7379207611084,0
17.4161281585693,0
16.1724262237549,0
15.330714225769,0
14.6803894042969,0
15.2240438461304,0
17.0213489532471,0
18.5139331817627,0
18.8718891143799,0
19.1852779388428,0
20.5119781494141,0
22.4689140319824,0
24.5223236083984,0
26.8747997283936,0
29.1968154907227,0
30.3250484466553,0
30.3194828033447,0
31.0773506164551,0
33.6360015869141,0
36.4235458374023,0
37.501880645752,0
37.1401786804199,0
36.893928527832,0
37.5275650024414,0
39.140552520752,0
41.861743927002,0
44.8279838562012,0
45.747631072998,0
43.2566146850586,0
38.8966178894043,0
35.3037643432617,0
33.2868728637695,0
32.0381355285645,0
31.155424118042,0
30.7395801544189,0
30.256965637207,0
29.0684356689453,0
27.651309967041,0
26.7940063476562,0
26.08225440979,0
24.7554664611816,0
23.6351299285889,0
24.4446773529053,0
27.1910705566406,0
29.6876659393311,0
29.8621959686279,0
27.4717388153076,0
23.6636772155762,0
20.128381729126,0
18.6841735839844,0
20.2122573852539,0
23.4179573059082,0
25.6304492950439,0
25.4785442352295,0
24.2467231750488,0
24.2090492248535,0
26.1061019897461,0
28.6373176574707,0
30.1270580291748,0
30.3239326477051,0
30.5207653045654,0
31.9330291748047,0
34.127986907959,0
35.4921989440918,0
35.3268737792969,0
34.7811012268066,0
35.1932983398438,0
36.1036949157715,0
35.7578887939453,0
33.3280067443848,0
29.7334136962891,0
26.208854675293,0
22.9431438446045,0
19.6124668121338,0
16.6930065155029,0
15.4185905456543,0
16.266429901123,0
17.9914817810059,0
18.6910743713379,0
17.7521743774414,0
16.1830978393555,0
14.8813276290894,0
13.3247861862183,0
10.6297063827515,0
7.34780788421631,0
5.15553092956543,0
4.76879405975342,0
5.10874700546265,0
4.84752130508423,0
4.12367630004883,0
4.31413507461548,0
6.39875841140747,0
9.74959278106689,0
12.4531345367432,0
13.0578384399414,0
12.2611646652222,0
12.4010438919067,0
14.7742710113525,0
18.0816459655762,0
20.3383522033691,0
21.5587043762207,0
23.1676502227783,0
25.2781257629395,0
26.4419975280762,0
26.2045555114746,0
25.9422016143799,0
26.4574356079102,0
26.4534530639648,0
24.4683418273926,0
20.9423274993896,0
17.1489601135254,0
