5.47717809677124,0
8.99468612670898,0
12.5879039764404,0
15.9921865463257,0
20.1849174499512,0
25.3523120880127,0
29.6384010314941,0
30.6845321655273,0
28.4854755401611,0
25.7200965881348,0
24.7438888549805,0
25.1782970428467,0
25.1037349700928,0
23.5479030609131,0
20.8120822906494,0
17.4531173706055,0
14.4139671325684,0
13.3391284942627,0
14.9508056640625,0
17.3964157104492,0
17.8890743255615,0
15.9201545715332,0
13.3302459716797,0
11.4578685760498,0
10.2026710510254,0
9.9796314239502,0
12.1410188674927,0
16.4458198547363,0
20.2757205963135,0
21.9927978515625,0
23.364917755127,0
26.6279392242432,0
30.4384288787842,0
31.300666809082,0
28.5500068664551,0
25.2565517425537,0
23.8220863342285,0
23.1808338165283,0
21.4591732025146,0
19.2020931243896,0
18.0377616882324,0
17.5472984313965,0
15.8009834289551,0
12.6339597702026,0
10.3094472885132,0
10.6371068954468,0
12.9624996185303,0
15.3842620849609,0
16.6782722473145,0
16.7029476165771,0
16.2724094390869,0
17.1288604736328,0
20.6233291625977,0
25.6067924499512,0
28.8832969665527,0
28.7103729248047,0
26.6887187957764,0
25.1956386566162,0
24.3825263977051,0
23.2721939086914,0
22.4443073272705,0
23.2128829956055,0
24.6716194152832,0
24.1752796173096,0
21.0989532470703,0
17.8438148498535,0
16.3720149993896,0
15.7952785491943,0
14.4514818191528,0
12.4536581039429,0
10.710186958313,0
9.08208084106445,0
7.42215251922607,0
7.24718189239502,0
10.1965274810791,0
15.4227685928345,0
20.5929222106934,0
25.1195411682129,0
30.161470413208,0
35.423397064209,0
38.4918403625488,0
38.2098579406738,0
36.49951171875,0
35.375171661377,0
33.8513412475586,0
29.6786308288574,0
23.131010055542,0
17.1288318634033,0
13.892147064209,0
12.9904518127441,0
12.6489629745483,0
11.7579107284546,0
10.514479637146,0
9.99523544311523,0
11.1680030822754,0
13.7593221664429,0
16.3107872009277,0
17.7758502960205,0
18.4187602996826,0
18.5978546142578,0
17.8315525054932,0
16.2513427734375,0
15.7340650558472,0
17.6815910339355,0
20.5285129547119,0
21.7580318450928,0
21.8785629272461,0
23.5872707366943,0
26.8285503387451,0
27.8473472595215,0
24.3964233398438,0
19.099630355835,0
15.7279462814331,0
14.505298614502,0
13.6230525970459,0
13.5256652832031,0
16.3741436004639,0
21.8594989776611,0
26.7298145294189,0
28.8276252746582,0
29.0030384063721,0
28.4603118896484,0
26.9027442932129,0
24.6650371551514,0
24.1855087280273,0
26.8066825866699,0
29.3927040100098,1
27.1267032623291,1
19.9252910614014,1
13.6870641708374,1
14.1558084487915,1
21.2937870025635,1
30.9988040924072,1
40.544303894043,1
49.6684799194336,1
56.8233757019043,1
57.7722053527832,1
49.8603477478027,1
36.0654792785645,1
22.6387214660645,1
13.2299299240112,1
7.05998182296753,1
2.35778403282166,1
-0.902991771697998,1
-2.51451015472412,1
-4.26553010940552,1
-8.77251529693604,1
-16.5435161590576,1
-25.4808044433594,1
-33.1587295532227,1
-38.538932800293,1
-41.3415603637695,1
-40.8524551391602,1
-36.3967323303223,1
-29.0441055297852,1
-22.0476493835449,1
-18.6228427886963,1
-18.9616794586182,1
-19.9935398101807,1
-18.5786094665527,1
-14.4189834594727,1
-9.15039730072021,1
-3.29664301872253,1
4.29010391235352,1
13.7605590820312,1
22.5858154296875,1
27.6666736602783,1
28.595157623291,1
27.9565753936768,1
28.5266876220703,1
30.7403125762939,1
33.0417633056641,1
34.4739608764648,1
36.3769760131836,1
40.6215972900391,1
45.944149017334,1
47.5897560119629,1
42.3171119689941,1
32.9339370727539,1
25.5003471374512,1
