67.4437408447266,0
62.7608261108398,0
56.9072723388672,0
49.3906478881836,0
42.0366363525391,0
36.1781463623047,0
30.7117824554443,0
23.65283203125,0
14.5763731002808,0
4.69000768661499,0
-4.86497259140015,0
-13.8738880157471,0
-22.3470268249512,0
-29.6912174224854,0
-34.9921455383301,0
-38.1009674072266,0
-40.2085342407227,0
-43.0294761657715,0
-47.328182220459,0
-52.5048332214355,0
-57.7042922973633,0
-62.8576278686523,0
-68.2473373413086,0
-73.3984222412109,0
-76.998908996582,0
-78.0187530517578,0
-76.7143249511719,0
-74.4878540039062,0
-72.6606216430664,0
-71.1635360717773,0
-68.6357803344727,0
-64.3073196411133,0
-59.5250282287598,0
-56.5103492736816,0
-55.6562881469727,0
-55.2393531799316,0
-54.013126373291,0
-52.6058540344238,0
-51.658260345459,0
-50.1536483764648,0
-46.9610786437988,0
-42.9373435974121,0
-39.998966217041,0
-38.8475036621094,0
-38.91943359375,0
-39.6866760253906,0
-40.4561958312988,0
-39.7859878540039,0
-37.0556793212891,0
-34.053596496582,0
-32.9139213562012,0
-32.7432250976562,0
-30.4323081970215,0
-24.8052406311035,0
-17.817756652832,0
-11.454119682312,0
-5.65172719955444,0
0.208029225468636,0
5.96692419052124,0
11.7622299194336,0
18.5515232086182,0
26.478328704834,0
34.1244735717773,0
40.2056541442871,0
44.7033767700195,0
47.8165626525879,0
49.3469924926758,0
49.5711555480957,0
48.9177017211914,0
46.3416175842285,0
40.2576751708984,0
31.840726852417,0
24.7974281311035,0
20.4771270751953,0
15.8036842346191,0
8.00256156921387,0
-1.11976969242096,0
-8.2231912612915,0
-13.6535654067993,0
-20.3600597381592,0
-28.8379249572754,0
-36.6021461486816,0
-42.4279289245605,0
-47.9771575927734,0
-54.7547302246094,0
-61.9518089294434,0
-68.0647048950195,0
-72.8044281005859,0
-76.7348098754883,0
-80.4656829833984,0
-84.651725769043,0
-89.4549179077148,0
-93.6266098022461,0
-95.3530654907227,0
-94.3752059936523,0
-92.2163238525391,0
-90.1243438720703,0
-87.8967514038086,0
-84.9075164794922,0
-81.101318359375,0
-76.6124038696289,0
-71.3920745849609,0
-65.5205993652344,0
-59.0043716430664,0
-51.1374702453613,0
-41.1718330383301,0
-29.9583282470703,0
-19.8324451446533,0
-12.3008689880371,0
-6.68046569824219,0
-1.49724769592285,0
3.75216603279114,0
8.98192501068115,0
14.6733207702637,0
21.2717342376709,0
27.6169414520264,0
31.2596912384033,0
30.805591583252,0
27.2331485748291,0
22.4744205474854,0
17.3781490325928,0
11.7397756576538,0
5.75892972946167,0
0.350640505552292,0
-4.00258302688599,0
-7.73355770111084,0
-11.2875547409058,0
-14.5736169815063,0
-17.5549564361572,0
-20.4677848815918,0
-23.1657791137695,0
-25.328685760498,0
-27.6677761077881,0
-31.4785499572754,0
