38.0196838378906,1
37.6800003051758,1
39.2378082275391,1
40.4570121765137,1
39.8657035827637,1
39.0981101989746,1
40.3516464233398,1
42.0828857421875,1
40.2549667358398,1
34.3177032470703,1
28.7136535644531,1
26.8055381774902,1
26.2035312652588,1
22.8344783782959,1
17.5146808624268,1
14.8478384017944,1
16.3779582977295,1
18.7029705047607,1
19.0663604736328,1
19.4151668548584,1
22.963996887207,1
28.9767284393311,1
33.4778060913086,1
34.387336730957,1
33.9240798950195,1
35.7953071594238,1
41.1342163085938,1
47.4491348266602,1
51.1217384338379,1
50.9264602661133,1
49.1425628662109,1
48.8845520019531,1
50.5987854003906,1
52.147876739502,1
52.218692779541,1
52.0134162902832,1
52.9156074523926,1
54.0835838317871,1
53.687744140625,1
51.4745483398438,1
48.6970176696777,1
46.2827911376953,1
44.5197486877441,1
43.9833869934082,1
45.2333488464355,1
47.7633514404297,1
50.4506874084473,1
52.7779006958008,1
54.5424041748047,1
54.9988441467285,1
53.8373718261719,1
52.5309371948242,1
52.8661346435547,1
54.3812980651855,1
55.302318572998,1
55.8296928405762,1
57.7633323669434,1
60.3331680297852,1
59.6167259216309,1
53.9578132629395,1
47.1921234130859,1
43.7328643798828,1
42.6472702026367,1
40.1879730224609,1
36.7627105712891,1
36.7893295288086,1
41.2844581604004,1
45.0639495849609,1
43.2979888916016,1
37.4896354675293,1
32.3534698486328,1
29.3674736022949,1
26.633768081665,1
23.5618095397949,1
22.1525573730469,1
23.7296562194824,1
27.0390281677246,1
29.928674697876,1
31.101863861084,1
30.1781311035156,1
27.7714195251465,1
25.6010074615479,1
24.9556541442871,1
24.9777317047119,1
23.817138671875,1
21.2443141937256,1
18.6347408294678,1
16.8450736999512,1
16.0152549743652,1
17.0356712341309,1
20.7421035766602,1
25.5480060577393,1
28.4565258026123,1
29.0240573883057,1
29.8663711547852,1
32.3792304992676,1
34.4345245361328,1
33.5899276733398,1
30.301139831543,1
26.4501113891602,1
22.8669757843018,1
20.0853443145752,1
19.4742660522461,1
21.4488830566406,1
24.2556591033936,1
26.6875400543213,1
30.1783676147461,1
35.5790977478027,1
39.6984748840332,1
38.7233200073242,1
34.269588470459,1
32.0683975219727,1
34.3933486938477,1
37.6017837524414,1
38.247314453125,1
37.9338226318359,1
39.8914604187012,1
43.6219940185547,1
45.9697875976562,1
45.9557418823242,1
45.5822486877441,1
46.3719215393066,1
47.6178436279297,1
48.1647338867188,1
47.9962120056152,1
47.6551322937012,1
47.3956985473633,1
47.2325630187988,1
46.9643440246582,1
46.183650970459,1
45.0981140136719,1
45.0282783508301,1
47.0054893493652,1
50.126220703125,1
52.4207229614258,1
52.9830360412598,1
51.8526802062988,1
48.2272529602051,1
40.8717575073242,1
30.6390323638916,1
20.6200561523438,1
12.9881525039673,1
7.33885765075684,1
2.98900270462036,1
1.06397438049316,1
2.75421094894409,1
6.73170280456543,1
9.94222068786621,1
10.3876981735229,1
8.11691761016846,1
4.38979864120483,1
1.01267695426941,1
-0.440367102622986,1
-0.0388677306473255,1
0.588640749454498,1
0.678425490856171,1
1.45715844631195,1
3.67358708381653,1
5.64854001998901,1
5.73091268539429,1
5.26231050491333,1
6.60057592391968,1
9.24462795257568,1
10.8516721725464,1
11.5730056762695,1
14.0610237121582,1
18.7831611633301,1
22.4665756225586,1
22.3920288085938,1
19.8112869262695,1
17.7951278686523,1
17.7555084228516,1
19.5793972015381,1
23.5188732147217,1
30.1814708709717,1
39.3294715881348,1
49.5992012023926,1
58.7589263916016,1
64.1494979858398,1
64.4841842651367,1
61.8751220703125,1
60.5008087158203,1
62.3443908691406,1
65.5507125854492,1
67.6264266967773,1
68.4894027709961,1
69.240104675293,1
69.6855697631836,1
68.7597274780273,1
66.1694564819336,1
61.9678192138672,1
55.5814399719238,1
47.2178077697754,1
39.6526031494141,1
36.5074768066406,1
38.3795890808105,1
41.9408264160156,1
43.241039276123,1
41.1261138916016,1
37.301628112793,1
33.9259834289551,1
31.7019004821777,1
30.1105480194092,1
29.0206680297852,1
29.3806591033936,1
31.7097396850586,1
34.333740234375,1
34.4433059692383,1
31.2768001556396,1
27.1025695800781,1
24.5006866455078,1
23.9789772033691,1
25.1716575622559,1
28.7305870056152,1
