-59.4295997619629,1
-60.7244720458984,1
-61.7330207824707,1
-61.2214698791504,1
-59.8574295043945,1
-60.4557723999023,1
-64.5102920532227,1
-69.6381225585938,1
-72.040657043457,1
-70.7920913696289,1
-67.8542709350586,1
-64.3073272705078,1
-59.1616020202637,1
-52.6154327392578,1
-47.8987464904785,1
-47.7880744934082,1
-50.7128372192383,1
-52.6226081848145,1
-52.0520401000977,1
-51.0219497680664,1
-51.0653190612793,1
-50.8664054870605,1
-48.7028121948242,1
-45.3391494750977,1
-43.1588172912598,1
-43.442699432373,1
-45.5070037841797,1
-47.6930999755859,1
-48.3702545166016,1
-46.838020324707,1
-44.2111206054688,1
-42.7364768981934,1
-43.3437156677246,1
-44.5699691772461,1
-44.8881340026855,1
-45.3268699645996,1
-48.3062553405762,1
-54.0927467346191,1
-59.9796524047852,1
-63.4783172607422,1
-65.1358032226562,1
-67.2189102172852,1
-70.2691040039062,1
-72.4260711669922,1
-72.6022415161133,1
-73.015983581543,1
-76.8666305541992,1
-83.6122512817383,1
-88.6496963500977,1
-88.8804702758789,1
-86.8592758178711,1
-87.286247253418,1
-90.5587310791016,1
-92.7860794067383,1
-91.9805068969727,1
-90.6649017333984,1
-91.1190338134766,1
-91.4160308837891,1
-88.7706604003906,1
-84.4008102416992,1
-81.7512664794922,1
-81.2001876831055,1
-80.0293579101562,1
-77.3481521606445,1
-75.7198486328125,1
-77.3664321899414,1
-81.5441131591797,1
-86.472297668457,1
-91.2671661376953,1
-94.8492126464844,1
-95.439094543457,1
-92.8541641235352,1
-89.4298934936523,1
-87.0119857788086,1
-84.7765121459961,1
-81.6544952392578,1
-78.7524261474609,1
-76.8330307006836,1
-73.2643432617188,1
-65.0283050537109,1
-54.0508918762207,1
-45.7767219543457,1
-42.1119270324707,1
-39.4114685058594,1
-34.6588020324707,1
-30.1296348571777,1
-29.5369510650635,1
-32.216682434082,1
-34.3135719299316,1
-34.3035316467285,1
-34.0751037597656,1
-34.9499359130859,1
-35.752010345459,1
-35.4339447021484,1
-35.1305923461914,1
-36.3342704772949,1
-38.5878601074219,1
-40.2748870849609,1
-40.7559394836426,1
-40.5603523254395,1
-39.9673309326172,1
-38.4519309997559,1
