-93.0455322265625,1
-93.9511413574219,1
-90.2964553833008,1
-85.6911392211914,1
-81.6051712036133,1
-76.0133819580078,1
-68.4203033447266,1
-62.8361968994141,1
-63.1633796691895,1
-67.6834716796875,1
-71.2129592895508,1
-71.8085250854492,1
-72.1718902587891,1
-74.3516540527344,1
-76.2391128540039,1
-74.8526229858398,1
-71.0778198242188,1
-69.0215377807617,1
-71.1833724975586,1
-75.7959594726562,1
-79.0602645874023,1
-79.1180114746094,1
-77.4824142456055,1
-76.8868560791016,1
-78.0820999145508,1
-79.0809783935547,1
-77.7311172485352,1
-74.4786071777344,1
-71.6717758178711,1
-70.2584609985352,1
-68.4864044189453,1
-64.4853439331055,1
-58.940372467041,1
-53.8951187133789,1
-49.516040802002,1
-43.7436408996582,1
-35.4533271789551,1
-26.4984836578369,1
-19.5985622406006,1
-14.9982385635376,1
-10.4477348327637,1
-4.28284978866577,1
2.70189261436462,1
8.77206134796143,1
13.5995378494263,1
18.2195281982422,1
23.0733013153076,1
27.0295486450195,1
28.5373363494873,1
27.3100109100342,1
24.7323341369629,1
22.8324489593506,1
22.7775173187256,1
24.0172672271729,1
24.8619766235352,1
24.0697784423828,1
21.6509952545166,1
17.9058132171631,1
12.4010744094849,1
4.94716167449951,1
-2.7980432510376,1
-8.3389778137207,1
-11.3962812423706,1
-14.3732013702393,1
-18.7583656311035,1
-22.5718631744385,1
-23.1715602874756,1
-21.5298843383789,1
-21.1709499359131,1
-22.8971519470215,1
-23.3310413360596,1
-19.8012428283691,1
-14.2240943908691,1
-9.98720550537109,1
-6.69274663925171,1
-0.989231288433075,1
7.81571865081787,1
16.1562213897705,1
21.1337280273438,1
24.4146003723145,1
29.3696727752686,1
36.1576538085938,1
42.1138763427734,1
46.2210083007812,1
50.5436859130859,1
56.8894424438477,1
64.2255477905273,1
70.4520492553711,1
75.2900161743164,1
80.2073059082031,1
86.3717346191406,1
93.7662353515625,1
101.700172424316,1
109.215995788574,1
115.52855682373,1
120.993644714355,1
127.035202026367,1
134.00553894043,1
139.776473999023,1
142.072387695312,1
141.982727050781,1
143.273422241211,1
147.82209777832,1
153.563995361328,1
157.776870727539,1
160.466293334961,1
162.859588623047,1
164.154113769531,1
162.361328125,1
157.996017456055,1
154.353530883789,1
153.551818847656,1
154.396179199219,1
155.155776977539,1
156.517456054688,1
159.980606079102,1
164.415618896484,1
166.368469238281,1
163.946472167969,1
159.065551757812,1
155.442016601562,1
155.079010009766,1
156.941558837891,1
158.508056640625,1
158.28776550293,1
156.853012084961,1
155.33740234375,1
153.259094238281,1
148.893600463867,1
142.14143371582,1
135.630187988281,1
131.813430786133,1
130.189682006836,1
129.116348266602,1
129.283706665039,1
132.661102294922,1
138.050323486328,1
140.786743164062,1
138.256454467773,1
133.451263427734,1
131.254638671875,1
132.973968505859,1
136.641693115234,1
141.230682373047,1
147.681274414062,1
155.921340942383,1
163.325164794922,1
166.790176391602,1
165.034469604492,1
158.776397705078,1
149.981475830078,1
140.76350402832,1
131.43635559082,1
119.798782348633,1
104.129951477051,1
86.617546081543,1
71.3545608520508,1
58.7922439575195,1
45.2865333557129,1
29.2105579376221,1
14.050518989563,1
2.95707893371582,1
-6.70606470108032,1
-19.4992198944092,1
-34.4414443969727,1
-46.091251373291,1
-52.8816375732422,1
-59.6026039123535,1
-70.0368499755859,1
-81.1352920532227,1
-87.37939453125,1
-88.2919235229492,1
-88.2428283691406,1
-90.0972671508789,1
-92.4421691894531,1
-93.1285095214844,1
-92.7647094726562,1
-93.664421081543,1
-96.8527221679688,1
-101.050857543945,1
-103.924682617188,1
-103.969947814941,1
-101.725448608398,1
-99.146728515625,1
-97.28955078125,1
-95.1557235717773,1
-91.808219909668,1
-88.748664855957,1
-88.1298675537109,1
-88.8244094848633,1
-87.012077331543,1
-81.6384201049805,1
-76.5556640625,1
-75.0778274536133,1
-74.5935134887695,1
-69.8258361816406,1
-60.4564590454102,1
-51.8602333068848,1
-47.9392700195312,1
-46.6442260742188,1
-43.9196281433105,1
-39.074031829834,1
-33.9649696350098,1
-28.9978733062744,1
-22.7462730407715,1
-14.6607465744019,1
-5.82980155944824,1
2.58374643325806,1
10.0020790100098,1
16.1928424835205,1
22.0221786499023,1
29.5547008514404,1
39.4099426269531,1
48.8319358825684,1
54.6564102172852,1
57.4455718994141,1
59.9782638549805,1
62.2418937683105,1
61.4297027587891,1
57.2254791259766,1
53.2901153564453,1
51.9927139282227,1
51.0437431335449,1
47.6832695007324,1
43.4038543701172,1
41.4444122314453,1
41.4043846130371,1
39.7014083862305,1
34.7801704406738,1
29.0283203125,1
25.4644622802734,1
24.6676177978516,1
25.1598339080811,1
25.0997085571289,1
23.3699493408203,1
20.3485355377197,1
17.7807369232178,1
16.9170932769775,1
16.9885082244873,1
16.5174102783203,1
15.6061067581177,1
15.5511589050293,1
16.6111335754395,1
17.7789649963379,1
18.6116371154785,1
19.5437259674072,1
20.2024669647217,1
19.1876735687256,1
16.2248077392578,1
13.1025876998901,1
11.4626350402832,1
10.6040534973145,1
8.55313014984131,1
4.82566070556641,1
1.10671317577362,1
-0.900324106216431,1
-1.74537897109985,1
-4.00256967544556,1
-9.66882801055908,1
-17.9099006652832,1
-25.8664436340332,1
-31.8899517059326,1
-37.193286895752,1
-43.5110130310059,1
-49.9580154418945,1
-53.9538269042969,1
-55.3459091186523,1
-57.5741729736328,1
-63.3835258483887,1
-70.7356338500977,1
-75.1108551025391,1
-75.5972366333008,1
-76.3312835693359,1
-80.9555969238281,1
-87.7158660888672,1
-92.2055969238281,1
-93.8571166992188,1
-96.7567443847656,1
-103.703750610352,1
-112.435264587402,1
-119.373947143555,1
-124.584571838379,1
-130.196640014648,1
-135.507827758789,1
-137.381103515625,1
-135.520416259766,1
-133.821228027344,1
-135.257720947266,1
-138.204071044922,1
-139.531539916992,1
-139.113693237305,1
-139.169891357422,1
-140.723724365234,1
-142.861022949219,1
-144.511444091797,1
-145.182022094727,1
-144.85595703125,1
-144.703826904297,1
-146.585952758789,1
-149.992370605469,1
-151.040710449219,1
-147.101821899414,1
-141.032073974609,1
-137.424041748047,1
-135.559997558594,1
-130.474975585938,1
-121.408386230469,1
-114.31721496582,1
-113.689056396484,1
-116.001258850098,1
-114.904235839844,1
-109.804466247559,1
-104.804382324219,1
-101.066596984863,1
-95.6513671875,1
-87.9765853881836,1
-82.1715621948242,1
-81.0924606323242,1
-82.0613327026367,1
-81.3028945922852,1
-79.5571060180664,1
-79.979248046875,1
-82.5119552612305,1
-83.9798355102539,1
-82.9269943237305,1
-81.0971908569336,1
-80.3822708129883,1
-81.25927734375,1
-84.1876678466797,1
-89.4409637451172,1
-95.0477981567383,1
-97.958137512207,1
-98.3073043823242,1
-99.6365203857422,1
-103.439476013184,1
-106.505081176758,1
-106.048149108887,1
-104.818550109863,1
-107.659080505371,1
-114.45531463623,1
-120.265678405762,1
-122.143547058105,1
-122.201866149902,1
-123.22868347168,1
-124.58358001709,1
-124.254959106445,1
-122.720260620117,1
-122.468734741211,1
-124.663192749023,1
-128.107650756836,1
-131.100708007812,1
-132.842086791992,1
-133.100738525391,1
-131.748458862305,1
-129.075790405273,1
-126.09196472168,1
-124.18579864502,1
-124.382110595703,1
-126.611419677734,1
-129.580062866211,1
-131.778350830078,1
-132.894744873047,1
-133.854156494141,1
-135.188018798828,1
-135.948211669922,1
-134.970260620117,1
-132.994430541992,1
-132.551254272461,1
-135.174789428711,1
-139.189270019531,1
-141.161743164062,1
-139.818374633789,1
-137.768356323242,1
-138.498291015625,1
-142.004730224609,1
-144.69075012207,1
-143.957183837891,1
-141.559387207031,1
-141.210571289062,1
-143.650894165039,1
-145.728668212891,1
-144.329391479492,1
-139.614013671875,1
-133.807434082031,1
-128.23486328125,1
-122.894149780273,1
-118.302368164062,1
-116.1259765625,1
-117.397834777832,1
-120.784599304199,1
-123.295631408691,1
-122.765823364258,1
-119.493934631348,1
-115.475708007812,1
-112.25643157959,1
-109.847038269043,1
-107.800407409668,1
-106.691009521484,1
-107.513107299805,1
-109.540718078613,1
-110.12264251709,1
-107.72827911377,1
-104.378730773926,1
-103.364379882812,1
-104.77320098877,1
-105.47632598877,1
-104.225975036621,1
-104.183784484863,1
-108.084991455078,1
-112.759346008301,1
-112.153625488281,1
-105.685325622559,1
-99.6822662353516,1
-98.9662322998047,1
-100.384124755859,1
-97.632080078125,1
-90.2438125610352,1
-83.9187698364258,1
-82.4634170532227,1
-83.1909332275391,1
-81.3953323364258,1
-76.6275863647461,1
-72.519889831543,1
-71.6001281738281,1
-72.2370223999023,1
-71.0139236450195,1
-67.2845916748047,1
-64.3879928588867,1
-65.575798034668,1
-69.2299957275391,1
-70.0862503051758,1
-65.947265625,1
-60.8627738952637,1
-59.600700378418,1
-61.0479164123535,1
-60.3901100158691,1
-56.6022682189941,1
-53.5571327209473,1
-53.5234184265137,1
-53.9497261047363,1
-52.3483581542969,1
-50.5575675964355,1
-51.3903541564941,1
-53.767162322998,1
-54.3883743286133,1
-52.6908340454102,1
-51.1538391113281,1
-51.4902801513672,1
-53.0819664001465,1
-54.6798324584961,1
-55.3758010864258,1
-54.2295150756836,1
-51.0821838378906,1
-47.6401672363281,1
-45.8544998168945,1
-45.3356590270996,1
-44.2792778015137,1
-42.8898849487305,1
-43.6542472839355,1
-47.6044807434082,1
-52.2969779968262,1
-54.7230110168457,1
-54.9487228393555,1
-55.5756301879883,1
-58.3661460876465,1
-62.7605590820312,1
-67.5718612670898,1
-72.8339691162109,1
-79.1585235595703,1
-85.6798477172852,1
-89.8521041870117,1
-90.1494674682617,1
-88.381233215332,1
-87.8760681152344,1
-89.2853698730469,1
-89.9774703979492,1
-88.4167251586914,1
-87.0926055908203,1
-89.0377883911133,1
-92.8494033813477,1
-94.0743026733398,1
-91.2863235473633,1
-87.8368225097656,1
-86.9008026123047,1
-87.4862365722656,1
-86.8236312866211,1
-84.5886917114258,1
-82.7897872924805,1
-82.7777633666992,1
-84.2517471313477,1
-86.385368347168,1
-88.2042541503906,1
-88.3875503540039,1
-86.2716369628906,1
-82.8153686523438,1
-79.4845123291016,1
-76.7159881591797,1
-74.4785919189453,1
-73.2859725952148,1
-73.0239791870117,1
-71.7450714111328,1
-67.8587265014648,1
-63.1149559020996,1
-61.0356407165527,1
-62.3140296936035,1
-64.1230392456055,1
-64.3037338256836,1
-63.610912322998,1
-62.8482856750488,1
-60.5123863220215,1
-55.3156967163086,1
-49.0730056762695,1
-44.528507232666,1
-41.3449516296387,1
-36.7820892333984,1
-30.0570487976074,1
-23.7049751281738,1
-20.267728805542,1
-19.4286460876465,1
-18.9633350372314,1
-17.0850582122803,1
-13.2528419494629,1
-7.94619178771973,1
-2.48374152183533,1
1.75290358066559,1
4.53686428070068,1
6.55550479888916,1
7.73811721801758,1
7.14842700958252,1
5.27413463592529,1
4.81286668777466,1
7.43016672134399,1
10.7465982437134,1
10.8399810791016,1
7.47838687896729,1
4.2824068069458,1
3.14310956001282,1
