13.4221982955933,0
14.9017848968506,0
16.8739624023438,0
19.4509773254395,0
23.5419864654541,0
29.2791423797607,0
34.8921165466309,0
38.8552360534668,0
42.2933387756348,0
47.3241653442383,0
53.637882232666,0
58.782772064209,0
61.469310760498,0
62.4464950561523,0
62.2231330871582,0
60.199634552002,0
56.4342575073242,0
52.1818580627441,0
47.926082611084,0
42.5706748962402,0
35.4236640930176,0
27.5996379852295,0
20.697774887085,0
15.3902683258057,0
12.0383071899414,0
11.2236928939819,0
12.4605484008789,0
13.5071105957031,0
12.463924407959,0
10.0806369781494,0
8.72162437438965,0
9.29956340789795,0
10.4347820281982,0
10.6452417373657,0
10.1362504959106,0
9.94052314758301,0
10.292760848999,0
10.8018712997437,0
11.6648120880127,0
13.4069223403931,0
15.3464622497559,0
15.7354602813721,0
14.2318849563599,0
13.0360822677612,0
14.2001943588257,0
16.6821746826172,0
17.9422302246094,0
18.0012912750244,0
19.4639148712158,0
23.1122283935547,0
26.073148727417,0
25.7302436828613,0
23.2790412902832,0
21.5091381072998,0
20.8744068145752,0
20.0973987579346,0
19.2184295654297,0
19.194938659668,0
19.2923755645752,0
18.0018253326416,0
16.395378112793,0
17.2453193664551,0
20.1318187713623,0
20.702657699585,0
16.4212055206299,0
10.2945404052734,0
6.67757034301758,0
5.66398572921753,0
4.51224803924561,0
3.0269148349762,0
3.85072636604309,0
7.42852783203125,0
10.030740737915,0
8.13579750061035,0
2.72664833068848,0
-2.22491979598999,0
-4.2454047203064,0
-4.01252508163452,0
-3.49230337142944,0
-3.87709259986877,0
-5.0662088394165,0
-6.03566265106201,0
-5.61547565460205,0
-3.58367300033569,0
-1.14047837257385,0
0.0928745791316032,0
-0.303867161273956,0
-1.05122530460358,0
-0.361739337444305,0
2.2780601978302,0
5.4643874168396,0
7.30403614044189,0
7.71364498138428,0
8.74415397644043,0
11.9005184173584,0
15.6174659729004,0
16.6137142181396,0
13.742714881897,0
9.19906425476074,0
5.58156538009644,0
3.11006927490234,0
0.457338690757751,0
-2.97168469429016,0
-6.80257177352905,0
-10.815580368042,0
-14.8254413604736,0
-17.7711162567139,0
-18.2923412322998,0
-16.3177452087402,0
-13.0712299346924,0
-9.32817935943604,0
-4.52577590942383,0
2.10926365852356,0
10.252857208252,0
18.7121429443359,0
26.4767532348633,0
33.0175170898438,0
37.672290802002,0
39.3077239990234,0
37.1688346862793,0
32.2809906005859,0
27.5215930938721,0
25.4507942199707,0
25.9046478271484,0
26.4167919158936,0
25.2472438812256,0
23.1406936645508,0
21.6068096160889,0
20.5489082336426,0
18.8362808227539,0
16.6394557952881,0
15.5835027694702,0
16.3525714874268,0
17.4350719451904,0
16.8870525360107,0
14.5438299179077,0
11.9089660644531,0
10.4929370880127,0
10.8334493637085,0
12.586462020874,0
14.8649101257324,0
16.7340183258057,0
17.9041576385498,0
18.8212242126465,0
19.9098033905029,0
21.194766998291,0
22.8906021118164,0
25.5804862976074,0
29.2128715515137,0
32.6417274475098,0
34.9441413879395,0
36.5515594482422,0
38.2968521118164,0
40.268913269043,0
42.8014030456543,0
47.4947357177734,0
55.2213821411133,0
63.6653709411621,0
69.2737197875977,0
71.7355804443359,0
74.0239181518555,0
77.5461120605469,0
80.1156387329102,0
79.964485168457,0
78.7848815917969,0
78.4309539794922,0
76.9840087890625,0
71.2307434082031,0
61.6704292297363,0
51.8552131652832,0
43.5304412841797,0
35.708324432373,0
28.2663421630859,0
22.8426647186279,0
19.4118614196777,0
15.2636871337891,0
8.92786407470703,0
2.50943565368652,0
-1.64639246463776,0
-4.31528854370117,0
-7.24696445465088,0
-9.52367782592773,0
-8.71847438812256,0
-4.67366456985474,0
0.474795639514923,0
5.58838796615601,0
11.3464126586914,0
17.847017288208,0
23.9845485687256,0
29.8555202484131,0
37.3844795227051,0
47.167854309082,0
56.4673919677734,0
62.0796852111816,0
64.0858154296875,0
65.0255813598633,0
66.164436340332,0
66.5398101806641,0
65.3881072998047,0
63.3341827392578,0
60.6364898681641,0
56.1174850463867,0
49.0713996887207,0
41.1304702758789,0
34.8992156982422,0
31.2431945800781,0
29.0589618682861,0
27.3934516906738,0
26.5354614257812,0
26.8376369476318,0
27.5184688568115,0
27.2693157196045,0
25.5640602111816,0
22.8067684173584,0
19.4431991577148,0
15.5338773727417,0
11.2650060653687,0
7.36412620544434,0
4.67048788070679,0
3.56604671478271,0
4.16947317123413,0
6.72251272201538,0
11.0383911132812,0
15.6701326370239,0
18.7268447875977,0
20.0711116790771,0
21.8079509735107,0
25.6669883728027,0
30.5028610229492,0
33.4863052368164,0
33.388786315918,0
31.4240627288818,0
28.9922428131104,0
26.1500797271729,0
22.8056926727295,0
20.0376262664795,0
19.0907020568848,0
19.6327781677246,0
19.9512252807617,0
18.7576103210449,0
16.3515338897705,0
14.2981491088867,0
14.3925905227661,0
17.603796005249,0
23.412914276123,0
30.0781841278076,0
35.692928314209,0
39.0195121765137,0
39.6672706604004,0
38.2419548034668,0
36.4695434570312,0
36.2560501098633,0
37.9234466552734,0
39.8813705444336,0
40.7099647521973,0
41.0647964477539,0
42.5938949584961,0
45.2460556030273,0
46.8478851318359,0
45.6351547241211,0
42.1897850036621,0
38.2693290710449,0
34.5939674377441,0
30.7842273712158,0
26.908992767334,0
23.6694450378418,0
20.9540157318115,0
17.6735782623291,0
13.7827663421631,0
11.1984004974365,0
11.2916669845581,0
12.1695222854614,0
10.2854461669922,0
4.8921275138855,0
-0.830368161201477,0
-3.83071708679199,0
-4.91305303573608,0
-7.14600706100464,0
-11.5309219360352,0
-15.8917636871338,0
-17.8559246063232,0
-17.4600524902344,0
-16.5032367706299,0
-16.4475212097168,0
-17.5539970397949,0
-19.4355888366699,0
-21.8181056976318,0
-24.8251495361328,0
-28.617561340332,0
-32.7040061950684,0
-36.0351142883301,0
-38.3184585571289,0
-40.7399749755859,0
-44.3190460205078,0
-47.7929534912109,0
-48.6606979370117,0
-46.7437896728516,0
-45.1595077514648,0
-46.6463661193848,0
-50.0701599121094,0
-52.0858535766602,0
-51.5751495361328,0
-50.5706558227539,0
-50.7152442932129,0
-50.7050857543945,0
-48.3250617980957,0
-43.9257049560547,0
-40.446403503418,0
-40.1487731933594,0
-42.4328880310059,0
-45.1072120666504,0
-46.8317718505859,0
-47.5521545410156,0
-47.1650428771973,0
-45.1084480285645,0
-41.5479621887207,0
-37.7141418457031,0
-34.099193572998,0
-29.2436428070068,0
-21.7937431335449,0
-13.3209028244019,0
-7.27809190750122,0
-4.99304103851318,0
-4.55056762695312,0
-4.20546674728394,0
-4.84785795211792,0
-7.81232166290283,0
-12.1161584854126,0
-15.7404003143311,0
-18.1839084625244,0
-19.6101818084717,0
-18.8498401641846,0
-15.1403007507324,0
-11.1522006988525,0
-10.9662437438965,0
-14.7374687194824,0
-18.394079208374,0
-19.253849029541,0
-18.7239151000977,0
-18.2105617523193,0
-15.9163198471069,0
-10.3398036956787,0
-4.10715866088867,0
-0.663134098052979,0
1.25367426872253,0
5.85643863677979,0
13.4132471084595,0
18.9691410064697,0
18.7759666442871,0
14.8165321350098,0
11.4484663009644,0
10.1075210571289,0
9.40245723724365,0
8.72235107421875,0
9.21968650817871,0
11.5397052764893,0
14.453010559082,0
16.1972122192383,0
16.3599681854248,0
16.0695133209229,0
16.4764556884766,0
17.151481628418,0
16.4392395019531,0
13.9732141494751,0
12.1416463851929,0
13.501371383667,0
16.9530944824219,0
18.6947116851807,0
17.5528774261475,0
16.810037612915,0
19.093189239502,0
21.9189910888672,0
21.2165908813477,0
17.68186378479,0
15.9589138031006,0
17.8938903808594,0
20.4741401672363,0
21.2384300231934,0
21.95556640625,0
24.9073638916016,0
28.6345806121826,0
30.3373565673828,0
30.4096450805664,0
31.2325916290283,0
32.6731262207031,0
32.4427833557129,0
30.7549839019775,0
30.9241580963135,0
34.2830352783203,0
37.5598831176758,0
37.0680961608887,0
33.2070732116699,0
28.8194732666016,0
25.0216732025146,0
21.1513557434082,0
17.522798538208,0
15.2743406295776,0
13.7649154663086,0
10.9238576889038,0
6.68041467666626,0
3.60175442695618,0
3.08378744125366,0
2.98198294639587,0
0.588865399360657,0
-3.53681945800781,0
-6.55547380447388,0
-7.20976448059082,0
-6.60261154174805,0
-5.25804662704468,0
-1.51505815982819,0
6.09241676330566,0
15.8872451782227,0
23.8142166137695,0
27.3146057128906,0
27.7937316894531,0
28.7568283081055,0
31.7275390625,0
34.7703132629395,0
35.3042373657227,0
33.3751487731934,0
31.0566120147705,0
29.2937068939209,0
27.0678901672363,0
23.7212963104248,0
20.2217636108398,0
17.3653526306152,0
14.3159866333008,0
10.0642604827881,0
5.13251924514771,0
0.643863677978516,0
-3.29965686798096,0
-7.0866174697876,0
-10.2669992446899,0
-11.9337272644043,0
-11.7899265289307,0
-9.94037246704102,0
-6.51220607757568,0
-2.43011617660522,0
0.546425879001617,0
1.78209710121155,0
2.70222973823547,0
4.49357843399048,0
6.06037664413452,0
5.78364706039429,0
4.06025123596191,0
2.25558114051819,0
0.344462454319,0
-2.21028423309326,0
-4.29745483398438,0
-4.48749542236328,0
-3.88702344894409,0
-4.9213342666626,0
-7.51971006393433,0
-9.26413631439209,0
-9.34319400787354,0
-9.5526876449585,0
-11.0949659347534,0
-13.2532949447632,0
-15.7671871185303,0
-19.4757652282715,0
-23.619291305542,0
-25.6149082183838,0
-25.0847129821777,0
-25.1580924987793,0
-27.7142848968506,0
-30.1554927825928,0
-29.6495628356934,0
-28.1220035552979,0
-29.4662857055664,0
-33.2787666320801,0
-35.2176132202148,0
-33.1073760986328,0
-28.9752330780029,0
-24.799337387085,0
-19.9071826934814,0
-13.7713899612427,0
-8.20238208770752,0
-4.83876085281372,0
-2.82052040100098,0
-1.05010426044464,0
-0.847161948680878,0
-3.91508722305298,0
-8.93698215484619,0
-12.7735319137573,0
-14.4693584442139,0
-15.6684646606445,0
-17.2964954376221,0
-18.3372745513916,0
-18.2398529052734,0
-18.0822734832764,0
-18.2914657592773,0
-17.2624168395996,0
-13.8255853652954,0
-9.59946060180664,0
-7.00009059906006,0
-5.79386043548584,0
-3.68396639823914,0
-0.118540734052658,0
2.53052878379822,0
2.19711875915527,0
-0.00220723892562091,0
-1.19081103801727,0
-0.173409074544907,0
1.68424713611603,0
2.66739010810852,0
2.65570616722107,0
2.60449290275574,0
2.93415212631226,0
3.16538143157959,0
2.89815759658813,0
2.30303168296814,0
1.2615841627121,0
-1.37015497684479,0
-6.74888467788696,0
-14.2659511566162,0
-21.5822105407715,0
-26.772518157959,0
-29.765079498291,0
-31.2836952209473,0
-31.3783168792725,0
-30.0711708068848,0
-28.666353225708,0
-28.6782989501953,0
-29.4978427886963,0
-28.9812984466553,0
-26.9408760070801,0
-26.1481857299805,0
-28.493558883667,0
-31.7127780914307,0
-32.0192184448242,0
-29.1651954650879,0
-26.5146026611328,0
-26.1735019683838,0
-26.481517791748,0
-25.0092353820801,0
-21.7982788085938,0
-18.2062931060791,0
-14.2561073303223,0
-9.10823535919189,0
-3.31391406059265,0
1.43249273300171,0
4.80358076095581,0
8.57742786407471,0
14.4453382492065,0
21.9742622375488,0
29.0820980072021,0
33.9143028259277,0
35.9823684692383,0
35.9437294006348,0
34.678279876709,0
32.569465637207,0
29.5754699707031,0
25.828592300415,0
21.9405956268311,0
18.813684463501,0
17.3768978118896,0
18.0973510742188,0
20.0365371704102,0
20.7216892242432,0
18.1395664215088,0
13.0292339324951,0
8.14303207397461,0
5.05861377716064,0
2.94164395332336,0
0.718003630638123,0
-1.15551102161407,0
-1.96885704994202,0
-2.37315011024475,0
-3.44710922241211,0
-5.15115308761597,0
-6.95769834518433,0
-9.17892360687256,0
-12.3427152633667,0
-15.8153104782104,0
-18.2614727020264,0
-19.1028060913086,0
-18.593620300293,0
-16.9900817871094,0
-14.6172437667847,0
-12.2512855529785,0
-10.5161056518555,0
-9.39338684082031,0
-9.02070045471191,0
-10.0571622848511,0
-12.2440547943115,0
-13.6125459671021,0
-12.5305614471436,0
-9.77570533752441,0
-7.11075735092163,0
-4.59650993347168,0
-1.18639266490936,0
2.47773361206055,0
4.06785154342651,0
2.65253281593323,0
-0.0812889933586121,0
-2.28135347366333,0
-4.00260257720947,0
-5.97767782211304,0
-7.69761610031128,0
-8.02522468566895,0
-7.06179618835449,0
-6.1786413192749,0
-6.29075765609741,0
-6.97096967697144,0
-7.36836242675781,0
-7.26997566223145,0
-6.88212442398071,0
-6.1421365737915,0
-5.03222799301147,0
-4.39893770217896,0
-5.34829759597778,0
-7.35581207275391,0
-8.11053276062012,0
-6.35597229003906,0
-3.97707915306091,0
-3.62066626548767,0
-4.84466505050659,0
-4.80130290985107,0
-2.62529325485229,0
-0.467107802629471,0
0.506277024745941,0
2.19928765296936,0
5.98957586288452,0
9.78723239898682,0
11.3697423934937,0
12.5285739898682,0
16.4721031188965,0
22.3475437164307,0
26.1686935424805,0
26.8869743347168,0
27.5881023406982,0
29.9980506896973,0
31.6433944702148,0
30.1387062072754,0
26.9808712005615,0
24.6866817474365,0
22.7837371826172,0
19.5069007873535,0
15.583251953125,0
13.189995765686,0
12.2571573257446,0
10.935209274292,0
9.24392414093018,0
9.17709541320801,0
11.0684461593628,0
12.727560043335,0
12.7630376815796,0
12.1345777511597,0
11.5402965545654,0
9.88308334350586,0
6.7764368057251,0
4.21889972686768,0
3.77114534378052,0
3.91708159446716,0
2.5506899356842,0
0.636130094528198,0
0.650915205478668,0
2.24026465415955,0
2.54099082946777,0
0.863226473331451,0
-0.141715779900551,0
1.00273263454437,0
1.82479870319366,0
-0.385749161243439,0
-4.29776906967163,0
-6.58209037780762,0
-6.90245246887207,0
-7.87413358688354,0
-10.3764657974243,0
-11.9975118637085,0
-10.975528717041,0
-9.08538913726807,0
-8.92678833007812,0
-10.1321229934692,0
-10.3127222061157,0
-8.73524761199951,0
-6.8944787979126,0
-5.78091239929199,0
