13.7936935424805,0
13.1647939682007,0
10.9270629882812,0
7.19830322265625,0
5.3986644744873,0
6.66907835006714,0
8.39217948913574,0
8.64893436431885,0
8.15698146820068,0
7.33349895477295,0
5.48845434188843,0
3.73474025726318,0
4.65676879882812,0
7.84522390365601,0
9.64010524749756,0
8.87746906280518,0
9.05064392089844,0
12.667929649353,0
17.0949153900146,0
18.6958618164062,0
17.9789333343506,0
17.5403652191162,0
17.4464588165283,0
16.0173320770264,0
13.3752088546753,0
10.9067907333374,0
8.38960838317871,0
4.61693716049194,0
-0.0162255857139826,0
-4.16772270202637,0
-7.86543989181519,0
-11.6738891601562,0
-14.6124134063721,0
-15.6586971282959,0
-16.3813247680664,0
-18.9892463684082,0
-22.2861309051514,0
-22.7335968017578,0
-19.3975830078125,0
-14.7299890518188,0
-10.4548559188843,0
-6.11175060272217,0
-2.15003108978271,0
-0.693024218082428,0
-1.6833758354187,0
-1.57315969467163,0
1.91074228286743,0
6.23053932189941,0
7.59201097488403,0
5.86854887008667,0
3.46642827987671,0
1.21652591228485,0
-1.54818475246429,0
-4.04739046096802,0
-4.52434110641479,0
-3.44544315338135,0
-3.33004665374756,0
-5.1675910949707,0
-7.57685470581055,0
-9.89795017242432,0
-13.3760347366333,0
-18.1825485229492,0
-21.7650547027588,0
-22.0534362792969,0
-20.5944843292236,0
-20.3058624267578,0
-21.1203536987305,0
-20.2877082824707,0
-16.9333457946777,0
-14.0253391265869,0
-14.8193111419678,0
-18.7022476196289,0
-21.7727394104004,0
-20.9172382354736,0
-16.2900619506836,0
-10.1971464157104,0
-4.81824541091919,0
-1.25714600086212,0
0.309934228658676,0
0.49604743719101,0
0.404002964496613,0
0.710191488265991,0
0.981106042861938,0
0.257602632045746,0
-1.77093386650085,0
-4.50528860092163,0
-7.11909437179565,0
-9.00920867919922,0
-9.81218338012695,0
-9.76743698120117,0
-10.1325960159302,0
-12.3829479217529,0
-16.5050640106201,0
-20.5920162200928,0
-22.6999034881592,0
-22.9409351348877,0
-23.3370761871338,0
-25.5979251861572,0
-29.2572631835938,0
-32.1600952148438,0
-32.8967399597168,0
-32.5540046691895,0
-33.4375648498535,0
-35.9273338317871,0
-37.6125030517578,0
-36.323184967041,0
-32.962776184082,0
-29.8571014404297,0
-27.123363494873,0
-22.9396343231201,0
-17.3734741210938,0
-13.2928047180176,0
-12.4047546386719,0
-12.6273965835571,0
-11.051459312439,0
-7.72449207305908,0
-4.50957345962524,0
-1.69420444965363,0
1.72363388538361,0
5.15036582946777,0
6.52087879180908,0
5.44115018844604,0
4.00323581695557,0
4.01675415039062,0
5.13874769210815,0
6.07253360748291,0
5.97998142242432,0
4.44244718551636,0
1.80580747127533,0
0.0121204601600766,0
1.25612413883209,0
5.09169054031372,0
8.5319299697876,0
9.74696922302246,0
9.92018032073975,0
10.5952215194702,0
11.1660499572754,0
10.3711271286011,0
8.48546886444092,0
6.30735540390015,0
3.48928380012512,0
-0.160316169261932,0
-2.96391487121582,0
-3.20509219169617,0
-1.97607600688934,0
-2.10514044761658,0
-4.61729907989502,0
