11.0676155090332,0
16.3570518493652,0
20.5529937744141,0
23.4363346099854,0
26.1866302490234,0
29.7449817657471,0
33.1755752563477,0
34.9953880310059,0
35.5016326904297,0
36.1222534179688,0
36.8584823608398,0
36.3641777038574,0
34.6858100891113,0
33.907154083252,0
35.4145011901855,0
38.2218055725098,0
40.8279991149902,0
43.1320266723633,0
45.4166946411133,0
46.9107208251953,0
46.9065704345703,0
46.4135971069336,0
47.147533416748,0
49.2699089050293,0
51.4030570983887,0
52.6621856689453,0
53.5064353942871,0
54.5334968566895,0
55.3740158081055,0
55.1366539001465,0
53.6006240844727,0
51.7574653625488,0
51.0165252685547,0
51.5840263366699,0
51.9362182617188,0
50.7257614135742,0
48.9905395507812,0
49.0983200073242,0
51.3502464294434,0
53.4263534545898,0
53.956672668457,0
54.6424407958984,0
57.265453338623,0
60.3719902038574,0
61.2062835693359,0
59.6953506469727,0
57.8012619018555,0
55.5878944396973,0
51.0438232421875,0
44.0047149658203,0
37.1035385131836,0
31.7211723327637,0
25.7895278930664,0
17.4529113769531,0
8.68438148498535,0
2.84521436691284,0
0.00738100009039044,0
-2.74781799316406,0
-6.96183729171753,0
-11.2169981002808,0
-14.0957880020142,0
-16.537202835083,0
-20.2463893890381,0
-25.0216751098633,0
-28.7727184295654,0
-29.7320919036865,0
-27.9234275817871,0
-24.6498432159424,0
-21.1353416442871,0
-17.8681030273438,0
-15.03209400177,0
-13.0390396118164,0
-12.0836305618286,0
-11.3001918792725,0
-9.25160026550293,0
-5.77320766448975,0
-2.71321773529053,0
-2.06426811218262,0
-3.59717059135437,0
-5.05330944061279,0
-4.65743112564087,0
-2.8715443611145,0
-1.56355500221252,0
-1.86522376537323,0
-3.1014564037323,0
-3.74931120872498,0
-3.26504302024841,0
-2.66680145263672,0
-3.14389371871948,0
-4.57784223556519,0
-6.12798881530762,0
-7.8857889175415,0
-10.7044696807861,0
-14.3176593780518,0
-17.1934185028076,0
-19.0344429016113,0
-21.9435291290283,0
-27.6251926422119,0
-34.3699645996094,0
-38.6436080932617,0
-39.4516639709473,0
-39.4619178771973,0
-41.5932197570801,0
-45.9220848083496,0
-50.4351768493652,0
-53.6071319580078,0
-55.4305572509766,0
-56.6695747375488,0
-57.9836921691895,0
-59.6259307861328,0
-61.5591201782227,0
-63.8370552062988,0
-66.746467590332,0
-70.2525100708008,0
-73.5318374633789,0
-75.6451416015625,0
-76.5026626586914,0
-76.4378967285156,0
-75.0189208984375,0
-71.3449630737305,0
-65.6456451416016,0
-59.4580879211426,0
-53.7976226806641,0
-48.2159538269043,0
-42.29443359375,0
-36.9837188720703,0
-33.3478813171387,0
-30.5894393920898,0
-26.5674114227295,0
-20.2723770141602,0
-12.9272718429565,0
-6.47835779190063,0
-1.55472779273987,0
2.89810609817505,0
8.3000431060791,0
14.9660921096802,0
21.9497127532959,0
28.3267421722412,0
34.3443298339844,0
40.8623542785645,0
47.879753112793,0
54.4090957641602,0
59.852237701416,0
64.5325698852539,0
68.5166320800781,0
70.9250106811523,0
71.168701171875,0
70.2181243896484,0
69.9547271728516,0
71.7264785766602,0
75.8647308349609,0
