33.9224472045898,0
38.7609062194824,0
43.6400299072266,0
47.2345886230469,0
50.3009414672852,0
54.2144584655762,0
59.0000877380371,0
63.2802238464355,0
65.5793075561523,0
65.3970184326172,0
63.3534851074219,0
60.2974243164062,0
56.0481414794922,0
49.5244941711426,0
40.777515411377,0
32.2415618896484,0
26.6866645812988,0
24.1726417541504,0
22.4853172302246,0
20.5216064453125,0
19.3166446685791,0
19.1899452209473,0
18.2104988098145,0
15.3039379119873,0
13.1493034362793,0
15.3183116912842,0
21.1756134033203,0
26.3786792755127,0
28.5696868896484,0
29.8222827911377,0
32.6096115112305,0
36.050724029541,0
37.9197731018066,0
38.2691192626953,0
38.7279472351074,0
39.4765129089355,0
39.2395210266113,0
37.5672225952148,0
35.0386619567871,0
31.7786102294922,0
27.8424205780029,0
24.5989933013916,0
23.5281238555908,0
23.8566074371338,0
23.5800704956055,0
22.7388610839844,0
23.3233375549316,0
25.6760921478271,0
27.3434886932373,0
26.1940135955811,0
22.7718276977539,0
18.9886455535889,0
16.2326793670654,0
15.0421085357666,0
14.6546669006348,0
12.7403869628906,0
8.02671527862549,0
3.40113925933838,0
3.28182578086853,0
7.09471082687378,0
8.9677677154541,0
5.71543550491333,0
1.49975562095642,0
1.6191440820694,0
4.77825117111206,0
5.46112823486328,0
1.91884696483612,0
-2.61210227012634,0
-5.78169059753418,0
-8.87979030609131,0
-13.5187406539917,0
-19.3544063568115,0
-25.9314613342285,0
-33.5004577636719,0
-40.690990447998,0
-44.1463966369629,0
-42.2873191833496,0
-37.6761360168457,0
-34.1629409790039,0
-33.0134658813477,0
-32.9294395446777,0
-32.4485511779785,0
-31.052038192749,0
-28.9941082000732,0
-27.2077388763428,0
-26.5974044799805,0
-26.6275939941406,0
-25.494499206543,0
-22.3700923919678,0
-18.4900169372559,0
-15.4331083297729,0
-13.5765018463135,0
-13.0138826370239,0
-14.4926385879517,0
-18.0721416473389,0
-21.9645080566406,0
-24.2408676147461,0
-24.9742412567139,0
-25.2976036071777,0
-25.0471706390381,0
-23.0304870605469,0
-19.4448394775391,0
-16.4749412536621,0
-16.1602897644043,0
-18.5402660369873,0
-21.980016708374,0
-24.592342376709,0
-25.3743457794189,0
-24.6343116760254,0
-23.3670749664307,0
-21.9816589355469,0
-20.1152305603027,0
-18.019998550415,0
-17.1659393310547,0
-18.5028114318848,0
-20.7962951660156,0
-21.7528247833252,0
-20.2960052490234,0
-16.7675323486328,0
-11.5945386886597,0
-5.15719318389893,0
1.36461019515991,0
6.40552234649658,0
9.27975559234619,0
10.1335716247559,0
9.09766101837158,0
6.68668842315674,0
4.53090953826904,0
4.14113569259644,0
5.13421106338501,0
6.18090295791626,0
7.38891315460205,0
9.78376865386963,0
12.429295539856,0
12.4883527755737,0
9.07802200317383,0
5.03157615661621,0
3.46018362045288,0
4.17570447921753,0
5.04993677139282,0
5.43778848648071,0
6.2303671836853,0
7.47893619537354,0
8.30843544006348,0
8.987548828125,0
10.8679370880127,0
13.9231538772583,0
16.3249454498291,0
17.1671772003174,0
17.821475982666,0
19.5863590240479,0
21.7067718505859,0
23.1885261535645,0
25.0011043548584,0
28.3162746429443,0
31.5560779571533,0
31.8924522399902,0
29.6240425109863,0
28.288932800293,0
29.5742321014404,0
30.6823348999023,0
28.5360984802246,0
24.6564464569092,0
23.3148651123047,0
25.5732002258301,0
27.6259441375732,0
25.3451042175293,0
18.6956768035889,0
11.0144634246826,0
5.11847829818726,0
0.939309418201447,0
-3.45985078811646,0
-9.01852893829346,0
-13.9039621353149,0
-14.9680099487305,0
-11.2421007156372,0
-5.203773021698,0
0.212407365441322,0
4.94356393814087,0
10.6905488967896,0
17.1657543182373,0
21.702672958374,0
23.0602416992188,0
23.5517768859863,0
26.068962097168,0
30.3624305725098,0
33.9265975952148,0
35.8390312194824,0
37.8781814575195,0
41.6930313110352,0
46.3016357421875,0
49.0376739501953,0
48.1853408813477,0
44.1610488891602,0
38.7979125976562,0
34.1940002441406,0
31.8274269104004,0
31.8503704071045,0
33.0298233032227,0
33.8000755310059,0
33.5082778930664,0
32.4730987548828,0
31.125244140625,0
29.6618213653564,0
28.3478965759277,0
27.3102378845215,0
25.9429874420166,0
23.4008731842041,0
19.9288330078125,0
16.7684516906738,0
14.429799079895,0
12.256516456604,0
10.319109916687,0
10.2420282363892,0
12.8344593048096,0
16.2034969329834,0
18.0578784942627,0
18.9023380279541,0
20.6823596954346,0
22.8936614990234,0
22.9009876251221,0
20.3869438171387,0
18.5460147857666,0
19.6621284484863,0
22.0223484039307,0
22.9680271148682,0
22.8532238006592,0
23.6165218353271,0
24.9252223968506,0
24.5668640136719,0
22.2322902679443,0
20.269681930542,0
20.2778205871582,0
21.0501384735107,0
20.771541595459,0
19.6994590759277,0
19.4182891845703,0
20.1976318359375,0
20.2959251403809,0
17.8995132446289,0
13.1265811920166,0
7.92093563079834,0
4.20166540145874,0
2.31452226638794,0
1.25019323825836,0
0.0110629731789231,0
-1.65515220165253,0
-3.70046973228455,0
-6.20831823348999,0
-9.02595138549805,0
-11.4163675308228,0
-12.5451803207397,0
-12.2682294845581,0
-11.37806224823,0
-11.1843996047974,0
-12.5209121704102,0
-14.6082935333252,0
-15.2972955703735,0
-13.5170955657959,0
-11.3026208877563,0
-11.8091096878052,0
-14.9217624664307,0
-16.6541042327881,0
-14.0815372467041,0
-9.27130126953125,0
-6.49083518981934,0
-6.63481760025024,0
-6.69346570968628,0
-4.25855302810669,0
-0.0154008604586124,0
4.53582429885864,0
9.30776596069336,0
14.3916711807251,0
18.5923461914062,0
20.9252548217773,0
22.3406391143799,0
24.2094650268555,0
25.8952827453613,0
25.6056518554688,0
23.2490653991699,0
20.7309761047363,0
19.5226097106934,0
19.5426025390625,0
20.4300003051758,0
22.1266040802002,0
23.8353061676025,0
24.254337310791,0
23.6844367980957,0
24.2075004577637,0
26.5881118774414,0
28.6028327941895,0
28.150218963623,0
26.7512664794922,0
27.7614593505859,0
31.7162761688232,0
35.7831077575684,0
37.8004951477051,0
38.4741592407227,0
38.9317665100098,0
38.3784255981445,0
35.712646484375,0
32.0509300231934,0
29.904727935791,0
30.3810272216797,0
32.4575119018555,0
34.6530723571777,0
36.2839508056641,0
37.2178993225098,0
37.3903007507324,0
36.8006820678711,0
35.5857238769531,0
34.0671539306641,0
32.8174247741699,0
32.3006248474121,0
32.2344245910645,0
31.7615413665771,0
30.4771766662598,0
28.7866153717041,0
27.1494102478027,0
25.7380065917969,0
24.9648494720459,0
25.2173976898193,0
25.6828765869141,0
24.8656177520752,0
23.1779518127441,0
23.5290832519531,0
27.7453918457031,0
33.4586524963379,0
36.5051002502441,0
35.8912239074707,0
