-50.6680717468262,0
-44.6762619018555,0
-38.3378944396973,0
-31.093017578125,0
-25.024507522583,0
-23.018180847168,0
-24.7695560455322,0
-27.9751949310303,0
-32.2856826782227,0
-38.2588272094727,0
-43.3656196594238,0
-43.8950843811035,0
-41.4042892456055,0
-42.5875587463379,0
-50.7987937927246,0
-61.4489212036133,0
-68.2561950683594,0
-70.8775863647461,0
-73.2852249145508,0
-77.0707092285156,0
-80.1988296508789,0
-81.3927307128906,0
-82.0769577026367,0
-83.6723937988281,0
-85.7282333374023,0
-87.4698257446289,0
-89.0872116088867,0
-90.5336380004883,0
-90.6623229980469,0
-88.7407455444336,0
-85.8578109741211,0
-83.7702789306641,0
-82.9125671386719,0
-82.4211502075195,0
-81.7241668701172,0
-81.1292037963867,0
-80.7673034667969,0
-79.7726745605469,0
-77.0895309448242,0
-72.8379287719727,0
-68.2487869262695,0
-64.1052093505859,0
-59.8340225219727,0
-54.5611267089844,0
-48.4584617614746,0
-42.2030029296875,0
-35.5596160888672,0
-27.7899570465088,0
-19.4096126556396,0
-11.9875583648682,0
-5.76318788528442,0
0.937483012676239,0
9.06799793243408,0
17.2714462280273,0
24.1863613128662,0
30.6822547912598,0
37.9508666992188,0
44.947811126709,0
50.4145126342773,0
56.4397010803223,0
66.6280746459961,0
80.6357269287109,0
93.8843154907227,0
103.623970031738,0
112.175140380859,0
122.689002990723,0
134.643402099609,0
145.605682373047,0
154.737823486328,0
161.840225219727,0
165.293975830078,0
164.488082885742,0
162.842239379883,0
164.564605712891,0
168.845031738281,0
170.894912719727,0
168.813339233398,0
165.722412109375,0
164.304901123047,0
162.944549560547,0
159.256744384766,0
154.532150268555,0
151.904998779297,0
151.641326904297,0
150.809692382812,0
147.048629760742,0
140.683959960938,0
133.308746337891,0
125.906730651855,0
118.685363769531,0
111.721153259277,0
105.13020324707,0
98.7452850341797,0
92.0320053100586,0
84.7896499633789,0
77.8338165283203,0
71.9203720092773,0
65.6015472412109,0
55.8938255310059,0
42.5773735046387,0
30.0187187194824,0
22.010082244873,0
16.085563659668,0
6.67134761810303,0
-6.46108722686768,0
-17.2863063812256,0
-22.061840057373,0
-24.3073310852051,0
-28.8683109283447,0
-35.0195732116699,0
-39.1906051635742,0
-41.6230926513672,0
-45.6722412109375,0
-51.7362022399902,0
-56.4521675109863,0
-58.1213684082031,0
-59.0937614440918,0
-61.7199897766113,0
-64.9517288208008,0
-66.5388488769531,0
-66.5029830932617,0
-66.6447372436523,0
-67.7724838256836,0
-69.1059417724609,0
-70.1527862548828,0
-71.9372253417969,0
-75.890495300293,0
-81.8438720703125,0
-87.6932830810547,0
-91.4847030639648,0
-93.5349197387695,0
-95.714241027832,0
-98.8566818237305,0
-102.198249816895,0
-105.503532409668,0
-109.893974304199,0
-115.570755004883,0
-120.403343200684,0
-122.383598327637,0
-122.294212341309,0
-122.252555847168,0
-122.637413024902,0
-122.40315246582,0
-121.67407989502,0
-121.774719238281,0
-122.866317749023,0
-123.711723327637,0
-124.046813964844,0
-125.251167297363,0
-128.042938232422,0
-131.044891357422,0
-132.411254882812,0
-131.827575683594,0
-130.332305908203,0
-128.966598510742,0
-127.828308105469,0
-125.578155517578,0
-119.914566040039,0
-109.810791015625,0
-97.4071502685547,0
-86.1606140136719,0
-76.6479034423828,0
-65.777961730957,0
-50.9928169250488,0
-33.7182807922363,0
-17.4029293060303,0
-3.47213435173035,0
9.0705623626709,0
20.9676990509033,0
31.8394393920898,0
41.9326133728027,0
52.5303153991699,0
63.6115684509277,0
72.5457000732422,0
76.5914077758789,0
76.1937561035156,0
74.539665222168,0
73.9116668701172,0
73.5954055786133,0
71.6152877807617,0
67.4002914428711,0
61.9549293518066,0
56.2043533325195,0
50.333179473877,0
44.4405975341797,0
38.5627746582031,0
31.9206714630127,0
23.4039402008057,0
13.2995414733887,0
3.44266438484192,0
-4.99002170562744,0
-12.6751718521118,0
-20.181001663208,0
-26.0728130340576,0
-28.7095680236816,0
-29.3359241485596,0
-31.3771514892578,0
-36.3813171386719,0
-42.2301750183105,0
-45.928108215332,0
-46.9016609191895,0
-46.8325881958008,0
-47.2652397155762,0
-48.3346214294434,0
-49.3555526733398,0
-49.8629455566406,0
-50.125171661377,0
-50.9024772644043,0
-52.5841903686523,0
-54.6371765136719,0
-56.2378845214844,0
-57.1850471496582,0
-57.5695724487305,0
-56.8857688903809,0
-54.4993515014648,0
-50.9002342224121,0
-47.2803535461426,0
-43.6942710876465,0
-38.9307250976562,0
-32.6838760375977,0
-26.5676078796387,0
-22.1233825683594,0
-18.8423366546631,0
-15.1881427764893,0
-10.8006925582886,0
-6.4818902015686,0
-2.38371014595032,0
2.55303120613098,0
9.18596172332764,0
16.9875679016113,0
24.5935592651367,0
31.1473083496094,0
36.7865982055664,0
41.8198585510254,0
45.6462669372559,0
46.9550437927246,0
45.3440284729004,0
42.3510131835938,0
40.1828079223633,0
39.566520690918,0
39.5777702331543,0
39.389965057373,0
39.1485824584961,0
39.0888366699219,0
39.0542793273926,0
39.3636474609375,0
41.0741691589355,0
44.7555923461914,0
49.8865242004395,0
55.9645652770996,0
63.1250839233398,0
70.9862899780273,0
78.1726913452148,0
84.1682357788086,0
90.5908889770508,0
99.1571884155273,0
109.114273071289,0
118.27498626709,0
126.093414306641,0
133.946884155273,0
142.510147094727,0
150.720230102539,0
157.75651550293,0
164.454483032227,0
171.996871948242,0
180.30224609375,0
188.369232177734,0
195.317642211914,0
200.54150390625,0
203.645492553711,0
204.659820556641,0
203.5166015625,0
199.125442504883,0
190.205780029297,0
177.560302734375,0
164.205688476562,0
152.322937011719,0
141.085083007812,0
128.350357055664,0
113.41869354248,0
97.1484909057617,0
80.5612640380859,0
64.6673736572266,0
50.6145439147949,0
38.4140968322754,0
26.3127574920654,0
13.0349912643433,0
-0.162021279335022,0
-11.4849033355713,0
-21.7202911376953,0
-32.8022270202637,0
-43.6860504150391,0
-50.8662796020508,0
-53.8041610717773,0
-56.8186569213867,0
-63.7314949035645,0
-72.8648147583008,0
-79.6068725585938,0
-82.3299713134766,0
-83.2047271728516,0
-84.1136322021484,0
-84.6099014282227,0
-83.9749298095703,0
-82.7802581787109,0
-81.6165084838867,0
-80.0542449951172,0
-77.7199325561523,0
-75.0153350830078,0
-72.042854309082,0
-68.2591094970703,0
-64.1301651000977,0
-61.6618919372559,0
-61.8937377929688,0
-63.056453704834,0
-62.9505729675293,0
-62.3049697875977,0
-63.7148895263672,0
-67.6083831787109,0
-71.5669021606445,0
-73.9485702514648,0
-75.9033126831055,0
-78.8382186889648,0
-81.9279022216797,0
-83.6749649047852,0
-84.3783493041992,0
-85.2368087768555,0
-86.1410675048828,0
-86.3219909667969,0
-86.3582229614258,0
-87.3318405151367,0
-88.3618927001953,0
-87.3039093017578,0
-84.0792999267578,0
-81.1331405639648,0
-80.0766906738281,0
-79.9803848266602,0
-79.8452529907227,0
-80.6463012695312,0
-83.4113616943359,0
-86.9136199951172,0
-89.1706161499023,0
-90.2845230102539,0
-91.9859390258789,0
-94.9113616943359,0
-98.0188064575195,0
-100.398017883301,0
-102.007316589355,0
-102.600761413574,0
-101.450309753418,0
-98.5059967041016,0
-94.7487335205078,0
-91.1016159057617,0
-87.8309020996094,0
-84.9619216918945,0
-82.1116027832031,0
-77.8749084472656,0
-70.9087371826172,0
-62.2054786682129,0
-54.9359512329102,0
-51.1960678100586,0
-50.0832710266113,0
-49.8923492431641,0
-50.8029708862305,0
-53.7689514160156,0
-57.7139663696289,0
-59.9711875915527,0
-59.4748229980469,0
-57.672721862793,0
-55.9058685302734,0
-53.5474128723145,0
-49.5559005737305,0
-44.6105041503906,0
-40.5819702148438,0
-38.4357986450195,0
-37.4265556335449,0
-36.0152053833008,0
-33.1005058288574,0
-28.7036914825439,0
-23.8575458526611,0
-19.7269821166992,0
-16.9028053283691,0
-15.6843576431274,0
-16.2283515930176,0
-17.4654197692871,0
-16.8517551422119,0
-13.1057415008545,0
-8.61759185791016,0
-6.54825162887573,0
-5.61642169952393,0
-1.2427009344101,0
7.00444555282593,0
13.0089988708496,0
12.0304365158081,0
7.84670925140381,0
7.8154673576355,0
12.7440395355225,0
16.5736999511719,0
15.6470937728882,0
13.1185750961304,0
12.9819002151489,0
14.4028873443604,0
14.6075820922852,0
13.855842590332,0
14.0595331192017,0
14.5301837921143,0
12.6782484054565,0
8.20946884155273,0
3.63740301132202,0
0.655618011951447,0
-1.63046097755432,0
-4.62024593353271,0
-8.38026428222656,0
-12.4250984191895,0
-16.7539730072021,0
-21.3740253448486,0
-25.8528633117676,0
-29.9829521179199,0
-34.1330604553223,0
-38.4509735107422,0
-42.33642578125,0
-45.1193542480469,0
-46.788459777832,0
-47.7854042053223,0
-48.5446662902832,0
-49.4314994812012,0
-50.6741638183594,0
-52.2369995117188,0
-54.2197685241699,0
-57.2569580078125,0
-61.6143836975098,0
-65.7563705444336,0
-67.0127716064453,0
-64.4369888305664,0
-60.1266632080078,0
-56.731071472168,0
-54.268482208252,0
-50.5188865661621,0
-44.1888198852539,0
-36.478343963623,0
-29.5919589996338,0
-24.8685569763184,0
-22.4917869567871,0
-21.7847175598145,0
-21.2005138397217,0
-18.9541091918945,0
-14.4957075119019,0
-8.99313545227051,0
-3.90515160560608,0
0.505156815052032,0
4.93218612670898,0
10.0118808746338,0
16.2045555114746,0
24.0728054046631,0
33.565071105957,0
43.0592575073242,0
50.2649269104004,0
54.7144546508789,0
58.6758499145508,0
64.7034378051758,0
72.6062469482422,0
