29.7291240692139,0
30.7701187133789,0
30.3970928192139,0
28.7920551300049,0
26.5782814025879,0
23.578104019165,0
19.74365234375,0
16.0162010192871,0
13.3231439590454,0
11.7520437240601,0
11.1794004440308,0
11.4947633743286,0
11.9509658813477,0
11.8076591491699,0
11.9116554260254,0
13.9695777893066,0
17.9487190246582,0
22.0919952392578,0
25.8973331451416,0
30.8347663879395,0
37.2846870422363,0
43.0652084350586,0
46.2805023193359,0
47.6045341491699,0
48.4217948913574,0
48.8296318054199,0
49.0666160583496,0
50.620964050293,0
53.6362228393555,0
55.1581687927246,0
52.7477569580078,0
48.4799652099609,0
46.3422164916992,0
46.474063873291,0
45.2065010070801,0
40.7677803039551,0
35.8337478637695,0
33.6416091918945,0
34.0625801086426,0
34.621021270752,0
33.5073776245117,0
30.5027103424072,0
26.5311374664307,0
23.4929256439209,0
23.3478355407715,0
26.2475624084473,0
30.3871574401855,0
34.3973121643066,0
38.827953338623,0
44.4657936096191,0
50.3968200683594,0
55.0394401550293,0
58.305248260498,0
61.2699089050293,0
64.0403594970703,0
65.4181365966797,0
64.8005599975586,0
63.0717239379883,0
61.0347785949707,0
58.0744819641113,0
53.4501495361328,0
48.2991485595703,0
44.9130058288574,0
43.8540878295898,0
43.1277084350586,0
40.9757194519043,0
38.40771484375,0
37.7405395507812,0
39.3348846435547,0
41.2590370178223,0
41.8406600952148,0
41.020580291748,0
39.4870796203613,0
38.3890190124512,0
39.8082656860352,0
44.9833602905273,0
51.356128692627,0
53.956371307373,0
51.068717956543,0
46.1284942626953,0
42.4104232788086,0
38.6596221923828,0
32.6075134277344,0
26.123815536499,0
22.9390773773193,0
22.7538604736328,0
21.8676090240479,0
19.1176242828369,0
16.9690952301025,0
16.6178150177002,0
16.3337421417236,0
15.5768928527832,0
16.6308746337891,0
20.4912700653076,0
24.740421295166,0
27.4982051849365,0
30.271110534668,0
34.7245712280273,0
39.6319465637207,0
43.3640098571777,0
46.5237121582031,0
49.5887680053711,0
50.9162483215332,0
50.1646537780762,0
50.8739051818848,0
55.8972930908203,0
62.5478668212891,0
66.3515625,0
67.6895065307617,0
70.120246887207,0
73.508056640625,0
74.1219024658203,0
71.3813247680664,0
69.1861801147461,0
69.5686111450195,0
69.868049621582,0
67.9547729492188,0
65.9218139648438,0
66.1742095947266,0
67.465217590332,0
67.565544128418,0
66.9291305541992,0
66.8563766479492,0
66.4610900878906,0
64.4062576293945,0
61.7005996704102,0
59.8777160644531,0
58.0368881225586,0
54.5864601135254,0
50.5199089050293,0
47.9766693115234,0
46.7493019104004,0
45.4568405151367,0
45.3132400512695,0
49.0095100402832,0
55.7504272460938,0
60.9517669677734,0
61.8343772888184,0
60.4324226379395,0
59.8420028686523,0
60.0780372619629,0
59.2770195007324,0
56.8850860595703,0
53.6909980773926,0
50.1426582336426,0
46.5475845336914,0
43.9432525634766,0
42.8964385986328,0
42.0030479431152,0
39.300121307373,0
34.9686431884766,0
31.1987972259521,0
29.4709720611572,0
29.3407459259033,0
29.9733486175537,0
31.3789443969727,0
33.4513740539551,0
34.9167556762695,0
34.4670104980469,0
32.7298469543457,0
32.047435760498,0
33.7987594604492,0
36.4883193969727,0
37.3321800231934,0
35.7353935241699,0
34.1884269714355,0
35.0936889648438,0
37.6449279785156,0
39.1419525146484,0
38.8510665893555,0
38.7112007141113,0
39.9665374755859,0
41.0181427001953,0
39.6610870361328,0
35.9612998962402,0
31.5124931335449,0
26.9688205718994,0
21.9825191497803,0
16.8780002593994,0
12.5595054626465,0
8.93275165557861,0
5.09274768829346,0
1.23346745967865,0
-1.12556326389313,0
-1.25947046279907,0
-0.40610009431839,0
-0.244650617241859,0
-0.979037582874298,0
-1.32863461971283,0
0.139111891388893,0
3.74144172668457,0
8.05473709106445,0
10.6130523681641,0
