-8.09868812561035,0
-12.3322734832764,0
-12.9663791656494,0
-11.1936511993408,0
-8.77377891540527,0
-6.45430612564087,0
-4.50412511825562,0
-3.76451730728149,0
-5.00823211669922,0
-7.51796627044678,0
-9.46860694885254,0
-10.1497106552124,0
-10.9939298629761,0
-13.6311264038086,0
-17.4920063018799,0
-20.4734039306641,0
-21.736255645752,0
-22.3549518585205,0
-22.9427585601807,0
-22.3875598907471,0
-19.9692764282227,0
-17.2514457702637,0
-16.4026622772217,0
-17.6869506835938,0
-19.9836139678955,0
-22.5231285095215,0
-24.3293609619141,0
-23.3175258636475,0
-18.5375843048096,0
-12.5297069549561,0
-8.59938621520996,0
-6.15233182907104,0
-1.88463616371155,0
4.47377252578735,0
9.43782520294189,0
11.7220058441162,0
14.862117767334,0
21.5824680328369,0
29.0691623687744,0
33.303279876709,0
35.6080780029297,0
40.7130661010742,0
49.4397811889648,0
57.6013031005859,0
62.3596000671387,0
65.7060089111328,0
70.159294128418,0
74.0771102905273,0
73.6574630737305,0
68.1193161010742,0
60.7727699279785,0
55.494743347168,0
53.6512832641602,0
54.1906471252441,0
55.4010963439941,0
56.3014755249023,0
56.9747352600098,0
57.8257255554199,0
58.5401573181152,0
58.1945915222168,0
56.5395355224609,0
54.3869819641113,0
52.1634826660156,0
48.9251365661621,0
43.8372993469238,0
37.9905891418457,0
33.3307304382324,0
30.0043067932129,0
26.3285751342773,0
21.5657234191895,0
17.1259670257568,0
14.5239067077637,0
13.7749605178833,0
14.5921020507812,0
17.3368301391602,0
21.358606338501,0
24.0350322723389,0
23.4436511993408,0
20.8525466918945,0
18.5621700286865,0
16.4742279052734,0
13.2960357666016,0
10.047399520874,0
8.97780704498291,0
9.23276615142822,0
7.40689611434937,0
3.23957800865173,0
0.951572716236115,0
2.9316668510437,0
5.35905933380127,0
3.01424121856689,0
-3.79619288444519,0
-10.2742528915405,0
-13.6393709182739,0
-15.2593851089478,0
-16.70973777771,0
-16.9028644561768,0
-14.0925207138062,0
-9.0129451751709,0
-5.00829839706421,0
-5.29420232772827,0
-9.79028987884521,0
-14.3412790298462,0
-14.1243772506714,0
-8.61830043792725,0
-2.00597953796387,0
2.13210535049438,0
4.6296067237854,0
7.80936050415039,0
11.0863990783691,0
12.1947832107544,0
11.0792646408081,0
9.27732944488525,0
6.60199117660522,0
2.23684573173523,0
-1.38915288448334,0
-0.170474380254745,0
5.51489210128784,0
10.257960319519,0
10.751895904541,0
9.84197998046875,0
11.3404722213745,0
14.0984668731689,0
14.1973676681519,0
10.6984672546387,0
5.9949426651001,0
1.83784759044647,0
-1.93491172790527,0
-5.3664116859436,0
-7.72968101501465,0
-8.79171562194824,0
-8.82065773010254,0
-7.58788347244263,0
-4.98903369903564,0
-2.2191801071167,0
-0.660380840301514,0
0.0709642916917801,0
1.46302199363708,0
3.9143590927124,0
6.69232273101807,0
9.57522392272949,0
12.8413572311401,0
15.9197587966919,0
17.7717800140381,0
18.5848426818848,0
19.5783710479736,0
21.1184158325195,0
22.4089279174805,0
23.0835800170898,0
23.8558597564697,0
25.6112041473389,0
28.9509868621826,0
34.3082275390625,0
41.1274642944336,0
47.201488494873,0
50.4435958862305,0
51.3363494873047,0
52.0906867980957,0
53.3358001708984,0
53.3097610473633,0
50.610668182373,0
46.0806198120117,0
41.3998222351074,0
37.3232231140137,0
34.0574569702148,0
32.0545654296875,0
31.4698677062988,0
31.7133369445801,0
32.2503814697266,0
33.0285224914551,0
33.5844955444336,0
32.790454864502,0
30.3453159332275,0
27.7075614929199,0
26.6089706420898,0
27.1307411193848,0
27.9707698822021,0
28.0918102264404,0
27.2992115020752,0
25.5263690948486,0
22.3757553100586,0
17.4236011505127,0
10.609974861145,0
2.38434767723083,0
-6.38620042800903,0
-14.9264698028564,0
-23.14430809021,0
-31.3903961181641,0
-39.4946517944336,0
-46.4888000488281,0
-51.5153045654297,0
-54.5653991699219,0
-56.0570030212402,0
-56.1831665039062,0
-55.0811729431152,0
-53.2200088500977,0
-51.111930847168,0
-48.9016532897949,0
-46.7036666870117,0
-45.0834159851074,0
-44.5649948120117,0
-44.6375198364258,0
-43.8414001464844,0
-41.1649856567383,0
-37.0870552062988,0
-33.0077476501465,0
-29.967809677124,0
-28.3198146820068,0
-28.3185024261475,0
-30.1566619873047,0
-33.1754913330078,0
-35.8334732055664,0
-37.0919227600098,0
-37.371883392334,0
-37.6119537353516,0
-38.0390777587891,0
-38.6952629089355,0
-40.4070510864258,0
-43.7562599182129,0
-47.324333190918,0
-48.554084777832,0
-46.5742073059082,0
-42.7764320373535,0
-38.3871574401855,0
-33.1268882751465,0
-26.9155731201172,0
-21.284460067749,0
-17.9173793792725,0
-16.7445507049561,0
-16.3306007385254,0
-15.2544641494751,0
-12.5251216888428,0
-7.86925506591797,0
-2.47657918930054,0
1.61680459976196,0
3.66417169570923,0
4.63000822067261,0
4.9528603553772,0
3.58726596832275,0
0.352216958999634,0
-2.51587700843811,0
-2.81029844284058,0
-1.06361031532288,0
0.86640065908432,0
2.79684853553772,0
5.96840143203735,0
10.5175905227661,0
14.8757057189941,0
17.2591304779053,0
16.5599231719971,0
12.4966316223145,0
6.20552158355713,0
0.108843065798283,0
-3.8662805557251,0
-5.3670825958252,0
-4.47828912734985,0
-1.00137627124786,0
4.26180267333984,0
9.31745052337646,0
13.3565044403076,0
17.4846534729004,0
