-45.9083786010742,0
-43.7161598205566,0
-45.3317909240723,0
-48.1456985473633,0
-49.0079727172852,0
-48.8028602600098,0
-50.2443962097168,0
-52.8046417236328,0
-53.3412971496582,0
-51.3952674865723,0
-50.298942565918,0
-52.1422386169434,0
-54.7328338623047,0
-55.3289756774902,0
-54.8583068847656,0
-55.7891578674316,0
-57.4105339050293,0
-56.444938659668,0
-52.0376586914062,0
-47.0594902038574,0
-43.8320999145508,0
-41.3290252685547,0
-37.9676361083984,0
-34.711311340332,0
-33.2076644897461,0
-32.5874710083008,0
-30.7803230285645,0
-28.080228805542,0
-26.6373882293701,0
-26.7764358520508,0
-26.7177925109863,0
-26.1208724975586,0
-26.7740440368652,0
-28.8031826019287,0
-29.3442401885986,0
-26.9251956939697,0
-24.4685440063477,0
-25.2444629669189,0
-27.8586730957031,0
-28.4172630310059,0
-26.3532485961914,0
-24.6371822357178,0
-24.7648487091064,0
-25.1699752807617,0
-24.9296741485596,0
-25.5569725036621,0
-27.9299240112305,0
-30.3091812133789,0
-30.9291152954102,0
-30.2353496551514,0
-29.0784206390381,0
-26.9532241821289,0
-23.7264499664307,0
-20.8886871337891,0
-19.0055484771729,0
-16.0385761260986,0
-10.8850984573364,0
-6.86433076858521,0
-8.28517246246338,0
-14.2569932937622,0
-19.3875522613525,0
-20.779447555542,0
-20.9420433044434,0
-22.7751789093018,0
-24.9510498046875,0
-24.5788536071777,0
-22.2560291290283,0
-21.4382057189941,0
-23.3998565673828,0
-25.5388469696045,0
-25.220853805542,0
-23.3572597503662,0
-23.028751373291,0
-25.6486358642578,0
-29.7590713500977,0
-33.1946563720703,0
-35.1778793334961,0
-36.1070938110352,0
-36.3658180236816,0
-36.1013565063477,0
-35.6098098754883,0
-34.9919204711914,0
-33.539134979248,0
-30.3988590240479,0
-26.0986099243164,0
-22.5753383636475,0
-21.1165294647217,0
-20.8287334442139,0
-19.8208885192871,0
-17.536413192749,0
-15.1512594223022,0
-13.8186779022217,0
-13.3270769119263,0
-12.6062641143799,0
-10.8529758453369,0
-7.87813425064087,0
-3.95925712585449,0
0.198376297950745,0
3.80083298683167,0
6.78978109359741,0
10.0126314163208,0
14.0101165771484,0
17.9224262237549,0
20.3788146972656,0
21.3956604003906,0
22.4311847686768,0
24.298397064209,0
26.1051750183105,0
27.0357875823975,0
28.1596431732178,0
30.945592880249,0
34.3057594299316,0
34.9672355651855,0
31.4519538879395,0
26.2938251495361,0
23.2084789276123,0
23.0322761535645,0
23.7393894195557,0
23.6630516052246,0
22.8575420379639,0
21.3876781463623,0
18.3680229187012,0
13.6185865402222,0
8.68072891235352,0
4.74588108062744,0
0.653116703033447,0
-5.25569295883179,0
-11.8471574783325,0
-15.9354629516602,0
-16.6144943237305,0
-16.7505626678467,0
-19.0495052337646,0
-22.3767280578613,0
-23.7358226776123,0
-22.7140464782715,0
-21.7237491607666,0
-22.239990234375,0
-23.1956405639648,0
-23.5050506591797,0
-23.8968486785889,0
-25.031702041626,0
-25.5657920837402,0
-23.8448123931885,0
-20.5798168182373,0
-18.1226234436035,0
-17.5050315856934,0
-17.746488571167,0
-17.9481258392334,0
-18.4773712158203,0
-19.6215667724609,0
-20.2322387695312,0
-18.5236034393311,0
-13.8339672088623,0
-7.19802713394165,0
-0.472130745649338,0
4.83281803131104,0
8.11092281341553,0
9.48019790649414,0
9.3423318862915,0
8.29028224945068,0
7.2046012878418,0
6.78357839584351,0
6.76078319549561,0
6.20177125930786,0
4.96090126037598,0
4.20649862289429,0
4.91698741912842,0
6.47941732406616,0
7.63171291351318,0
8.35018253326416,0
9.74071407318115,0
12.1532897949219,0
14.443097114563,0
15.3368864059448,0
14.7600727081299,0
13.5282917022705,0
12.3504552841187,0
11.4448156356812,0
10.6483526229858,0
9.61006164550781,0
8.22002410888672,0
6.97235441207886,0
6.482834815979,0
6.58127212524414,0
6.4755425453186,0
6.02310609817505,0
6.18476104736328,0
7.81513023376465,0
10.6099624633789,0
13.8036012649536,0
17.3323364257812,0
21.4890537261963,0
25.7523078918457,0
28.8775787353516,0
30.1141967773438,0
29.5549488067627,0
27.3780422210693,0
23.7618789672852,0
19.7054233551025,0
16.7718944549561,0
15.4245624542236,0
14.5636568069458,0
13.4215440750122,0
12.9424734115601,0
14.2320470809937,0
16.4430198669434,0
17.5881786346436,0
17.0793476104736,0
16.1008892059326,0
15.6496467590332,0
15.6108627319336,0
15.7719573974609,0
16.238697052002,0
16.5339088439941,0
15.7412929534912,0
14.1082258224487,0
13.1566276550293,0
13.438850402832,0
13.3984727859497,0
11.3740329742432,0
7.66430950164795,0
3.62295985221863,0
-0.220424860715866,0
-3.87535095214844,0
-6.64367055892944,0
-7.75253486633301,0
-7.82027435302734,0
-8.14198398590088,0
-8.58757495880127,0
-7.66464900970459,0
-4.86539649963379,0
-1.56736814975739,0
0.928415417671204,0
3.05243062973022,0
5.80257558822632,0
8.82953262329102,0
10.8834142684937,0
11.8405590057373,0
13.0410556793213,0
15.3668613433838,0
18.0379791259766,0
19.9787006378174,0
21.5145626068115,0
23.5355339050293,0
25.39697265625,0
25.2862319946289,0
23.0618419647217,0
21.0801582336426,0
20.991081237793,0
20.9537525177002,0
17.8228569030762,0
11.4997653961182,0
5.10062837600708,0
0.814337909221649,0
-2.28707814216614,0
-5.66001510620117,0
-8.57918739318848,0
-9.59104251861572,0
-9.42376899719238,0
-10.5000782012939,0
-13.7209119796753,0
-17.230806350708,0
-18.7896003723145,0
-18.5606346130371,0
-19.0280818939209,0
-22.2742137908936,0
-27.4777870178223,0
-31.2954711914062,0
-31.1069641113281,0
-27.8186740875244,0
-24.794620513916,0
-23.9553089141846,0
-23.933988571167,0
-22.5323505401611,0
-19.8033885955811,0
-17.5686454772949,0
-16.6848392486572,0
-16.3031425476074,0
-15.685022354126,0
-15.3836288452148,0
-16.4034824371338,0
-19.243371963501,0
-23.9557647705078,0
-30.0440063476562,0
-35.9782333374023,0
