20.0790309906006,0
21.0827884674072,0
21.9041080474854,0
22.5676231384277,0
24.548900604248,0
28.796443939209,0
34.6826782226562,0
40.9304695129395,0
46.4305229187012,0
49.9607467651367,0
50.2205085754395,0
46.8015594482422,0
40.7277565002441,0
33.800724029541,0
27.6913871765137,0
23.4331245422363,0
20.9995632171631,0
19.2303867340088,0
16.7909297943115,0
13.3937635421753,0
9.71988010406494,0
6.30394792556763,0
3.06184959411621,0
-0.282394617795944,0
-3.93128538131714,0
-7.85460186004639,0
-11.157995223999,0
-12.1699476242065,0
-10.3457708358765,0
-7.63249826431274,0
-6.39470052719116,0
-6.23353433609009,0
-4.76797962188721,0
-1.65995395183563,0
0.449762761592865,0
-0.157160669565201,0
-1.7421452999115,0
-2.09087610244751,0
-2.14730668067932,0
-4.40066003799438,0
-8.69137096405029,0
-12.0630559921265,0
-12.660514831543,0
-11.7798013687134,0
-11.7783622741699,0
-13.5178785324097,0
-16.2696857452393,0
-18.8537273406982,0
-20.3639888763428,0
-20.7365779876709,0
-21.0048332214355,0
-22.1927642822266,0
-23.7785892486572,0
-24.1992607116699,0
-22.9626350402832,0
-20.8794612884521,0
-17.7466373443604,0
-11.5931091308594,0
-1.77592933177948,0
8.36761951446533,0
14.1474599838257,0
14.6500797271729,0
13.2548799514771,0
12.7393674850464,0
12.0136842727661,0
8.89177989959717,0
4.22712135314941,0
1.11042058467865,0
0.689161062240601,0
1.00729155540466,0
0.134890764951706,0
-1.42698574066162,0
-2.11596179008484,0
-1.67039632797241,0
-1.21593630313873,0
-1.81909954547882,0
-3.64041495323181,0
-5.90926361083984,0
-7.30441427230835,0
-7.04933547973633,0
-6.02180004119873,0
-6.05124998092651,0
-7.75274658203125,0
-9.82473182678223,0
-10.7822904586792,0
-10.4153499603271,0
-9.12604427337646,0
-6.95526695251465,0
-3.96179914474487,0
-0.557076692581177,0
3.29586958885193,0
8.2481107711792,0
14.1517095565796,0
19.5077247619629,0
23.2380638122559,0
26.0336742401123,0
29.0142383575439,0
32.1168899536133,0
34.8430519104004,0
37.3435249328613,0
39.347900390625,0
39.2089920043945,0
35.8385734558105,0
30.8358592987061,0
26.9501399993896,0
25.088357925415,0
24.4681606292725,0
24.6820983886719,0
25.3350677490234,0
24.5089511871338,0
20.5867309570312,0
15.5762557983398,0
13.5814638137817,0
15.3394289016724,0
17.1347808837891,0
16.1832637786865,0
14.3023433685303,0
14.6955614089966,0
17.7726211547852,0
22.3469924926758,0
28.6131362915039,0
36.910758972168,0
44.8914184570312,0
49.1643295288086,0
49.6083030700684,0
49.5459403991699,0
51.5637702941895,0
55.2619094848633,0
59.147144317627,0
62.4943237304688,0
64.8737411499023,0
65.8722076416016,0
66.0893936157227,0
66.8288955688477,0
68.0827560424805,0
68.3157043457031,0
67.0098419189453,0
65.9279632568359,0
66.8430709838867,0
69.2977981567383,0
71.723503112793,0
73.6064376831055,0
75.1850662231445,0
75.8715972900391,0
74.5685119628906,0
71.3498687744141,0
67.5849685668945,0
64.2531585693359,0
60.8540534973145,0
56.091480255127,0
49.3471336364746,0
41.6704597473145,0
35.3962173461914,0
32.1511993408203,0
30.9616355895996,0
29.0829010009766,0
25.0587863922119,0
20.0903568267822,0
16.0216331481934,0
13.2354011535645,0
11.3602018356323,0
10.739146232605,0
11.7794380187988,0
13.6128215789795,0
14.7605199813843,0
14.6672143936157,0
13.5600852966309,0
11.5180358886719,0
8.901291847229,0
7.03307914733887,0
7.09613847732544,0
