-28.8742771148682,1
-24.5341911315918,1
-19.1229877471924,1
-16.8247985839844,1
-16.6914386749268,1
-15.4967632293701,1
-13.6303901672363,1
-14.1623516082764,1
-17.0607299804688,1
-18.5600395202637,1
-16.6252212524414,1
-13.370156288147,1
-10.9395532608032,1
-8.20387077331543,1
-3.43048477172852,1
2.22466015815735,1
6.31587505340576,1
8.77263450622559,1
11.6237373352051,1
15.7639398574829,1
20.1161518096924,1
23.8085803985596,1
27.3028793334961,1
31.1543750762939,1
35.132740020752,1
38.7960968017578,1
41.5627784729004,1
42.0186805725098,1
38.7964935302734,1
32.8247108459473,1
27.2513313293457,1
24.2540988922119,1
23.2650947570801,1
23.2035827636719,1
24.5483531951904,1
27.3382606506348,1
28.7858390808105,1
25.7502899169922,1
19.0065250396729,1
12.1763944625854,1
6.50432777404785,1
-0.152741938829422,1
-8.55908679962158,1
-15.789587020874,1
-19.4668502807617,1
-21.3995609283447,1
-24.5230579376221,1
-28.4996490478516,1
-31.2330455780029,1
-32.9913864135742,1
-35.7671203613281,1
-39.6340217590332,1
-43.0795364379883,1
-46.2756652832031,1
-50.4228668212891,1
-53.9894714355469,1
-53.5591888427734,1
-49.2859954833984,1
-45.8008880615234,1
-46.0910911560059,1
-47.7775001525879,1
-47.503978729248,1
-45.8395767211914,1
-45.0436134338379,1
-44.7939720153809,1
-43.8126754760742,1
-43.7527618408203,1
-47.1782836914062,1
-52.532772064209,1
-55.5359115600586,1
-55.6913185119629,1
-56.9489440917969,1
-60.8472137451172,1
-63.5389404296875,1
-62.0356521606445,1
-59.3186111450195,1
-59.5208549499512,1
-61.1918563842773,1
-60.2117614746094,1
-57.6197700500488,1
-58.8430404663086,1
-64.8889541625977,1
-69.777961730957,1
-68.7669525146484,1
-64.6599731445312,1
-62.9396858215332,1
-64.2024078369141,1
-65.2710342407227,1
-65.3378753662109,1
-66.5458984375,1
-69.4318389892578,1
-71.9437484741211,1
-73.0217056274414,1
-73.6104202270508,1
-73.7494049072266,1
-72.0700225830078,1
-69.09716796875,1
-67.8585510253906,1
-69.6131134033203,1
-71.5055160522461,1
-70.2873229980469,1
-66.3733367919922,1
-62.4088668823242,1
-59.6827125549316,1
-58.1544647216797,1
-58.5832901000977,1
-61.8991737365723,1
-66.7818374633789,1
-70.2382583618164,1
-71.0294189453125,1
-70.8431777954102,1
-71.4056625366211,1
-71.7277297973633,1
-69.3041763305664,1
-63.5806350708008,1
-57.2907867431641,1
-54.1722030639648,1
-55.7379608154297,1
-60.4388771057129,1
-65.5888214111328,1
-69.5882568359375,1
-72.3450775146484,1
-74.2668991088867,1
-75.4207305908203,1
-75.5745849609375,1
-74.7752532958984,1
-73.7586898803711,1
-73.420783996582,1
-73.5332183837891,1
-72.6657104492188,1
-70.4226608276367,1
-69.008674621582,1
-70.5686721801758,1
-73.2582168579102,1
-72.9230728149414,1
-69.5611267089844,1
-68.758171081543,1
-74.3470611572266,1
-82.5647277832031,1
-86.9856338500977,1
-87.0706100463867,1
-87.3756942749023,1
-89.3538131713867,1
-89.1595153808594,1
-84.434944152832,1
-78.6096496582031,1
-76.2054748535156,1
-77.1842422485352,1
-78.4509124755859,1
-78.5188674926758,1
-78.0959930419922,1
-77.6547698974609,1
-76.8116226196289,1
-75.3072128295898,1
-73.024299621582,1
-69.8540802001953,1
-66.584587097168,1
-64.7061538696289,1
-64.3440017700195,1
-63.8510437011719,1
-62.4371070861816,1
-61.2924690246582,1
-60.7136497497559,1
-58.3494262695312,1
-52.6203536987305,1
-46.1648635864258,1
-43.1334037780762,1
-44.1349868774414,1
-46.6300926208496,1
-49.4425811767578,1
-53.5243225097656,1
-58.1848487854004,1
-60.0291938781738,1
-57.0697708129883,1
-51.5739059448242,1
-47.2899284362793,1
-45.5516357421875,1
-45.5383377075195,1
-46.6157493591309,1
-48.2312088012695,1
-48.4189529418945,1
-44.9150848388672,1
-38.0696868896484,1
-30.8527393341064,1
-25.3742809295654,1
-20.9839687347412,1
-16.7960014343262,1
-14.4961805343628,1
-16.5715942382812,1
-22.2549591064453,1
-27.5079250335693,1
-29.5321426391602,1
-29.2996044158936,1
-28.6071090698242,1
-26.7557182312012,1
-22.3686180114746,1
-17.1900367736816,1
-15.0527114868164,1
-16.8370018005371,1
-18.9607238769531,1
-17.8346157073975,1
-13.9194850921631,1
-10.1119441986084,1
-7.61857032775879,1
-5.15811967849731,1
-1.68098938465118,1
1.6243155002594,1
2.25899291038513,1
-1.240647315979,1
-7.96075201034546,1
-15.4347562789917,1
-21.8314876556396,1
-27.0634822845459,1
-31.5126399993896,1
-34.6832809448242,1
-36.5319671630859,1
-39.4455909729004,1
-46.4985198974609,1
-57.1522064208984,1
-66.7574310302734,1
-71.4878311157227,1
-72.1381912231445,1
-71.7969741821289,1
-71.4881973266602,1
-70.0890960693359,1
-67.4793701171875,1
-65.419563293457,1
-65.2210159301758,1
-66.1362457275391,1
-66.4375991821289,1
-65.2128448486328,1
-62.8972015380859,1
