15.8325824737549,0
19.2646179199219,0
23.6477699279785,0
25.834451675415,0
25.02858543396,0
23.0780334472656,0
21.3611869812012,0
19.3018932342529,0
16.2730293273926,0
13.2351999282837,0
11.5876903533936,0
11.4578990936279,0
11.9683198928833,0
12.4805183410645,0
12.8933086395264,0
13.3100452423096,0
14.0447616577148,0
15.4838237762451,0
17.3835792541504,0
18.7251644134521,0
18.8297290802002,0
18.3339862823486,0
18.5441284179688,0
19.9157257080078,0
21.4678707122803,0
21.6718635559082,0
19.9532814025879,0
17.5665473937988,0
16.7977027893066,0
18.7184410095215,0
21.7963199615479,0
23.4111614227295,0
22.6097736358643,0
20.3877048492432,0
17.4806118011475,0
13.6886873245239,0
9.93952751159668,0
8.83574390411377,0
11.3222188949585,0
14.2795372009277,0
13.7796821594238,0
9.96939373016357,0
6.23957681655884,0
3.95378160476685,0
0.969294011592865,0
-4.15049409866333,0
-9.54655075073242,0
-13.2076902389526,0
-16.1368370056152,0
-20.1587104797363,0
-24.3880500793457,0
-26.4293880462646,0
-26.0507888793945,0
-25.1450786590576,0
-24.4944076538086,0
-22.9713668823242,0
-20.0796680450439,0
-17.2904720306396,0
-16.3684196472168,0
-17.7182636260986,0
-20.6230869293213,0
-23.9016742706299,0
-26.1904373168945,0
-26.7625198364258,0
-26.3485946655273,0
-26.403263092041,0
-27.6717090606689,0
-30.0855674743652,0
-33.3396339416504,0
-36.5392036437988,0
-38.2756996154785,0
-38.5839309692383,0
-39.7311172485352,0
-42.9502067565918,0
-45.4393653869629,0
-43.5317840576172,0
-38.3566665649414,0
-34.8342590332031,0
-34.6659889221191,0
-34.0904998779297,0
-30.0007781982422,0
-24.6567306518555,0
-21.8798809051514,0
-21.5591735839844,0
-21.056884765625,0
-19.8969650268555,0
-19.609504699707,0
-20.2602405548096,0
-20.5597324371338,0
-20.686544418335,0
-21.7135429382324,0
-22.6045207977295,0
-21.0746765136719,0
-17.4048385620117,0
-13.9968872070312,0
-10.7809200286865,0
-4.84222650527954,0
4.00372695922852,0
10.8351984024048,0
11.2799549102783,0
6.98274278640747,0
2.77923893928528,0
0.451444178819656,0
-1.73169004917145,0
-4.66373920440674,0
-6.92354297637939,0
-7.39810132980347,0
-6.66729402542114,0
-5.55678224563599,0
-4.33575296401978,0
-3.40460419654846,0
-2.94251418113708,0
-1.97706210613251,0
0.308180242776871,0
2.54944825172424,0
2.64992713928223,0
1.1795015335083,0
0.869620323181152,0
2.4256579875946,0
3.50232267379761,0
2.66836762428284,0
1.70666301250458,0
2.47725057601929,0
3.80729532241821,0
3.46568703651428,0
1.54315590858459,0
-0.0908902958035469,0
-0.361134260892868,0
0.862189531326294,0
3.92954301834106,0
8.59667873382568,0
12.8138408660889,0
14.3666667938232,0
13.3899908065796,0
11.7201251983643,0
10.3628740310669,0
9.23504257202148,0
8.67919158935547,0
9.14090251922607,0
9.57814788818359,0
8.26202201843262,0
5.3787670135498,0
3.12750744819641,0
2.93930149078369,0
4.085120677948,0
5.29266119003296,0
6.26840400695801,0
7.20714712142944,0
8.05407047271729,0
8.67413234710693,0
8.77541446685791,0
7.58582448959351,0
4.73312997817993,0
1.37999904155731,0
-0.902209103107452,0
-2.34465074539185,0
-4.40816783905029,0
-6.92663097381592,0
-7.86801433563232,0
-6.51682376861572,0
-4.76621294021606,0
-4.12993001937866,0
-3.44806861877441,0
-1.17414307594299,0
1.67224621772766,0
2.81645464897156,0
1.9897084236145,0
0.980481326580048,0
1.04099655151367,0
1.95451712608337,0
3.27146100997925,0
4.91157484054565,0
6.77954721450806,0
9.00236988067627,0
12.0284643173218,0
15.2378740310669,0
16.3448429107666,0
14.0525684356689,0
10.6889371871948,0
9.94791507720947,0
12.1267166137695,0
13.9775686264038,0
13.6526479721069,0
13.3551378250122,0
15.9951286315918,0
21.245491027832,0
26.4666175842285,0
30.1063861846924,0
32.4665298461914,0
33.9872131347656,0
34.6178321838379,0
34.8746452331543,0
36.1979446411133,0
39.7346305847168,0
45.1274757385254,0
50.6746101379395,0
54.6450309753418,0
56.5666732788086,0
57.2169380187988,0
57.2600631713867,0
56.3317642211914,0
53.9625549316406,0
50.8011856079102,0
47.8549270629883,0
44.8185691833496,0
40.4602661132812,0
34.7032165527344,0
29.021354675293,0
24.5036735534668,0
20.7153301239014,0
16.7671222686768,0
12.2976770401001,0
7.07805109024048,0
1.04173994064331,0
-4.65835523605347,0
-7.93028926849365,0
-7.98982954025269,0
-6.42558574676514,0
-5.34947967529297,0
-5.40421962738037,0
-6.13346242904663,0
-7.12391757965088,0
-7.96257543563843,0
-8.16891193389893,0
-8.05929660797119,0
-8.61794662475586,0
-9.67983627319336,0
-9.61463928222656,0
-8.08204460144043,0
-7.73103952407837,0
-11.3010168075562,0
-17.8637046813965,0
-23.8931312561035,0
-27.5701637268066,0
-29.968994140625,0
-32.1612358093262,0
-33.5216903686523,0
-33.619068145752,0
-33.8000183105469,0
-35.5376052856445,0
-38.3848266601562,0
-40.9339370727539,0
-43.1185455322266,0
-46.1727180480957,0
-50.4213104248047,0
-54.3267822265625,0
-56.2529296875,0
-56.6477241516113,0
-57.8404846191406,0
-61.4954681396484,0
-66.5114898681641,0
-69.9702758789062,0
-70.4881973266602,0
-70.1176223754883,0
-71.976448059082,0
-75.9891052246094,0
-78.2632751464844,0
-75.5925140380859,0
-69.6628570556641,0
-65.2678527832031,0
-64.5672836303711,0
-64.9266128540039,0
-63.0648880004883,0
-59.514705657959,0
-57.2730026245117,0
-57.1818466186523,0
-57.072639465332,0
-55.439510345459,0
-53.4127159118652,0
-52.0132484436035,0
-49.5731163024902,0
-43.9162826538086,0
-36.0684967041016,0
-29.6540546417236,0
-26.6643447875977,0
-25.4208927154541,0
-23.009916305542,0
-18.6581878662109,0
-14.4565019607544,0
-13.4749002456665,0
-17.1589336395264,0
-23.8886108398438,0
-30.1847476959229,0
-33.8694343566895,0
-35.6477241516113,0
-37.0744285583496,0
-38.0195045471191,0
-37.4250259399414,0
-35.5245018005371,0
-33.2510414123535,0
-29.9786186218262,0
-24.3782501220703,0
-17.6896381378174,0
-13.4520721435547,0
-13.0358839035034,0
-13.9319915771484,0
-13.9145793914795,0
-14.3779563903809,0
-17.1750392913818,0
-20.2255191802979,0
-19.7033100128174,0
-15.9075469970703,0
-13.481406211853,0
-15.314715385437,0
-19.2543563842773,0
-22.0203227996826,0
-23.6412162780762,0
-25.9831657409668,0
-28.9205322265625,0
-30.6333770751953,0
-30.7238426208496,0
-30.3112678527832,0
-29.1419982910156,0
-25.196081161499,0
-17.9608879089355,0
-10.161696434021,0
-5.05521965026855,0
-3.18896341323853,0
-2.74910879135132,0
-1.9442892074585,0
0.0188641287386417,0
3.2791051864624,0
7.29833269119263,0
11.0520658493042,0
14.2837200164795,0
