-20.4977779388428,0
-15.2023048400879,0
-11.1906538009644,0
-10.7906513214111,0
-12.7286310195923,0
-14.5080308914185,0
-16.0318222045898,0
-19.1547584533691,0
-24.4982528686523,0
-30.5677337646484,0
-35.7546234130859,0
-39.549919128418,0
-41.7598075866699,0
-42.0624504089355,0
-40.7524681091309,0
-38.8946685791016,0
-37.4217987060547,0
-36.7425498962402,0
-37.1203880310059,0
-38.5808219909668,0
-40.5667381286621,0
-42.4856491088867,0
-44.3088455200195,0
-45.8762969970703,0
-46.380802154541,0
-45.8205833435059,0
-46.1269607543945,0
-48.9735069274902,0
-52.9397811889648,0
-54.9508934020996,0
-54.2668418884277,0
-52.6526947021484,0
-50.6671981811523,0
-46.807544708252,0
-41.1169319152832,0
-36.4630241394043,0
-34.4219970703125,0
-32.6215934753418,0
-28.6509132385254,0
-24.3996047973633,0
-23.4431972503662,0
-25.5939311981201,0
-27.4989185333252,0
-28.0172004699707,0
-29.3406200408936,0
-32.3853721618652,0
-34.617057800293,0
-33.9855079650879,0
-32.2126731872559,0
-31.9777374267578,0
-32.8130226135254,0
-32.3386421203613,0
-30.384428024292,0
-29.0844230651855,0
-29.0732097625732,0
-28.2605953216553,0
-25.189905166626,0
-21.5872898101807,0
-20.1628761291504,0
-21.0120639801025,0
-21.6617450714111,0
-20.2884063720703,0
-17.7255115509033,0
-16.2410850524902,0
-17.038646697998,0
-19.1275253295898,0
-20.4164695739746,0
-19.9626159667969,0
-19.0500164031982,0
-19.4768333435059,0
-20.7945785522461,0
-20.4190235137939,0
-17.0958137512207,0
-12.9221153259277,0
-10.5596332550049,0
-9.57405185699463,0
-7.69485473632812,0
-5.21660470962524,0
-5.34468555450439,0
-9.39266777038574,0
-14.2211828231812,0
-16.2617435455322,0
-16.205020904541,0
-17.2966594696045,0
-20.1109237670898,0
-21.8745498657227,0
-20.9247531890869,0
-19.0399360656738,0
-18.3324794769287,0
-18.0112037658691,0
-15.9088220596313,0
-11.9108800888062,0
-8.04957962036133,0
-5.78110933303833,0
-4.83557271957397,0
-4.63962030410767,0
-5.34586715698242,0
-7.11065864562988,0
-9.56365203857422,0
-12.597261428833,0
-16.7395763397217,0
-21.8529052734375,0
-25.9841556549072,0
-26.6061115264893,0
-23.226863861084,0
-18.1621894836426,0
-14.3903036117554,0
-12.997673034668,0
-13.0285243988037,0
-13.3306484222412,0
-13.6874027252197,0
-14.1500339508057,0
-14.3394546508789,0
-14.0809650421143,0
-13.89586353302,0
-13.7964067459106,0
-12.2064418792725,0
-7.61746788024902,0
-1.20000529289246,0
4.01825666427612,0
6.98720598220825,0
9.71943283081055,0
13.5669460296631,0
16.5701675415039,0
16.678524017334,0
16.1039123535156,0
19.4182968139648,0
27.4921169281006,0
36.2562980651855,0
42.2506904602051,0
46.8440780639648,0
53.4281120300293,0
62.305793762207,0
70.3077392578125,0
74.5188293457031,0
74.7562789916992,0
73.0200500488281,0
71.961669921875,0
73.3674850463867,0
76.6317138671875,0
78.8966369628906,0
77.9436569213867,0
74.7426986694336,0
71.9391403198242,0
70.1742172241211,0
67.5658950805664,0
62.9257965087891,0
57.6217308044434,0
53.3911514282227,0
49.7901611328125,0
45.1582984924316,0
39.278018951416,0
33.690544128418,0
29.727144241333,0
27.5004749298096,0
26.8090229034424,0
27.8171005249023,0
30.3751258850098,0
33.363395690918,0
35.1523056030273,0
34.4378395080566,0
30.7073631286621,0
24.5847702026367,0
17.8206558227539,0
12.0793790817261,0
7.30234861373901,0
1.98985660076141,0
-4.39524221420288,0
-10.1044216156006,0
-13.0339641571045,0
-13.4380149841309,0
-13.6916465759277,0
-15.5234127044678,0
-18.3902435302734,0
-20.5763607025146,0
-21.0719661712646,0
-20.2352199554443,0
-19.2305164337158,0
-18.9235763549805,0
-18.8940181732178,0
-17.6841449737549,0
-14.5368041992188,0
-10.5628890991211,0
-7.52035903930664,0
-5.93955230712891,0
-5.40223836898804,0
-5.94741821289062,0
-7.53163766860962,0
-8.4794282913208,0
-6.72102451324463,0
-2.99874591827393,0
-0.661650478839874,0
-1.39032578468323,0
-3.29938077926636,0
-4.58975315093994,0
-6.69075584411621,0
-11.4117784500122,0
-16.8186683654785,0
-19.1739921569824,0
-18.3192672729492,0
-17.8367652893066,0
-19.5576438903809,0
-21.0163688659668,0
-19.5970649719238,0
-16.6496601104736,0
-15.5146255493164,0
-17.0982284545898,0
-19.5567321777344,0
-21.4423542022705,0
-22.8874759674072,0
-23.7598438262939,0
-22.77490234375,0
-19.2857341766357,0
-14.5995321273804,0
-10.3885164260864,0
-6.56336450576782,0
-1.99866390228271,0
2.89381623268127,0
5.7813777923584,0
5.16873502731323,0
2.49584293365479,0
0.4968381524086,0
0.033673919737339,0
-0.361453831195831,0
-2.10481858253479,0
-4.95631408691406,0
-7.84362983703613,0
-10.1346426010132,0
-11.8459749221802,0
-13.610203742981,0
-16.6062259674072,0
-21.3182277679443,0
-26.1132869720459,0
-28.5231075286865,0
-28.5042152404785,0
-28.8870906829834,0
-31.8142108917236,0
-36.4428901672363,0
-41.2585411071777,0
-46.624382019043,0
-53.1077919006348,0
-59.0251617431641,0
-62.2513465881348,0
-63.411491394043,0
-64.5759124755859,0
-65.5228500366211,0
-64.3057174682617,0
-61.3348960876465,0
-59.7216720581055,0
-61.0398216247559,0
-63.5739250183105,0
-65.4545822143555,0
-66.6357116699219,0
-66.7580108642578,0
-64.1641387939453,0
-58.8651313781738,0
-53.7990989685059,0
-50.8903198242188,0
-48.1217155456543,0
-43.0045166015625,0
-36.9332618713379,0
-33.2172393798828,0
-32.3936729431152,0
-32.6832542419434,0
-33.9063606262207,0
-37.2712936401367,0
-41.5580215454102,0
-43.2143325805664,0
-40.9522857666016,0
-37.1718482971191,0
-33.8405876159668,0
-29.8636817932129,0
-24.0574207305908,0
-18.1678447723389,0
-14.7337856292725,0
-13.5682716369629,0
-12.57643699646,0
-11.1734647750854,0
-10.834358215332,0
-12.466854095459,0
-14.8664245605469,0
-16.0928173065186,0
-15.5496072769165,0
-14.4614162445068,0
-14.5605907440186,0
-16.1746788024902,0
-17.5074977874756,0
-16.1978034973145,0
-11.6937398910522,0
-5.64988851547241,0
-0.0457506217062473,0
4.43966865539551,0
8.33563327789307,0
12.5945911407471,0
17.8800430297852,0
23.706521987915,0
28.4317283630371,0
31.2181167602539,0
33.7033271789551,0
38.1262359619141,0
43.8819847106934,0
47.879322052002,0
48.6017074584961,0
47.7569465637207,0
47.3481140136719,0
47.3160133361816,0
46.9772186279297,0
46.4830780029297,0
45.4845428466797,0
42.5074653625488,0
37.3237113952637,0
32.0205039978027,0
28.0288562774658,0
24.1234531402588,0
19.3042488098145,0
15.4582719802856,0
14.6164512634277,0
15.5080318450928,0
15.7711296081543,0
15.9051284790039,0
17.7093887329102,0
20.181079864502,0
20.8040046691895,0
20.1779174804688,0
21.2597332000732,0
23.9852733612061,0
24.7937030792236,0
22.3415050506592,0
19.8318405151367,0
20.1337699890137,0
21.8856582641602,0
22.2991771697998,0
20.9521617889404,0
18.6494159698486,0
15.0047197341919,0
9.73560428619385,0
4.69715404510498,0
2.11695718765259,0
1.73344540596008,0
1.65016138553619,0
1.16786968708038,0
0.928195238113403,0
1.01759445667267,0
0.913263559341431,0
1.04260790348053,0
2.59288024902344,0
5.52607583999634,0
8.07345199584961,0
8.66820907592773,0
7.62709903717041,0
6.42894124984741,0
5.64622449874878,0
4.17079210281372,0
0.89779132604599,0
-3.11016082763672,0
-5.29875040054321,0
-5.03732013702393,0
-5.00950908660889,0
-7.74281454086304,0
-11.9219188690186,0
-14.3796758651733,0
-15.029335975647,0
-16.9241199493408,0
-21.3071403503418,0
-25.6817378997803,0
-27.7119579315186,0
-28.1810626983643,0
-28.7761783599854,0
-29.7781181335449,0
-31.6821327209473,0
-36.1152229309082,0
-42.4726142883301,0
-46.1617469787598,0
-43.5667724609375,0
-37.112548828125,0
-31.9848346710205,0
-29.1393032073975,0
-25.4109916687012,0
-19.8882598876953,0
-15.860725402832,0
-15.7659692764282,0
-17.9020824432373,0
-19.4661693572998,0
-19.8460350036621,0
-19.479850769043,0
-18.2272300720215,0
-16.6508674621582,0
-16.5762252807617,0
-18.398250579834,0
-19.6756725311279,0
-18.3110675811768,0
-15.5380268096924,0
-13.898907661438,0
-13.7682180404663,0
-13.8500471115112,0
-13.7152214050293,0
-13.6091566085815,0
-12.8218040466309,0
-10.6202764511108,0
-8.12843894958496,0
-7.000892162323,0
-6.70875263214111,0
-5.43912553787231,0
-3.41788458824158,0
-2.95480465888977,0
-5.08238077163696,0
-8.36141109466553,0
-11.2367477416992,0
-13.3452844619751,0
-14.1363792419434,0
-12.6567821502686,0
-9.59977912902832,0
-7.29033184051514,0
-6.4132604598999,0
-4.87852573394775,0
-1.48020005226135,0
1.31599450111389,0
0.310998558998108,0
-4.13342523574829,0
-8.90005683898926,0
-12.1594181060791,0
-14.3943719863892,0
-16.2241535186768,0
-17.7636127471924,0
-19.9884586334229,0
-24.2422103881836,0
-29.9030265808105,0
-34.6152153015137,0
-37.5568351745605,0
-40.6262702941895,0
-45.3484001159668,0
-50.1081886291504,0
-51.7569427490234,0
-49.0272789001465,0
-43.2345504760742,0
-36.3859252929688,0
-29.837028503418,0
-24.4249248504639,0
-20.7078304290771,0
-18.8230209350586,0
-18.5413665771484,0
-19.3966217041016,0
-20.5227470397949,0
-20.826473236084,0
-19.9681167602539,0
-19.0366840362549,0
-19.68310546875,0
-22.4744548797607,0
-26.3369121551514,0
-29.5804424285889,0
