-24.6094455718994,0
-25.9328327178955,0
-31.4177341461182,0
-36.3379287719727,0
-38.6025199890137,0
-41.0908050537109,0
-45.1042327880859,0
-46.9802703857422,0
-43.7535591125488,0
-38.1830558776855,0
-35.124568939209,0
-35.458927154541,0
-36.2963066101074,0
-35.3096122741699,0
-32.348705291748,0
-28.1557540893555,0
-23.9941234588623,0
-21.8509960174561,0
-22.7994136810303,0
-25.2884464263916,0
-26.6594696044922,0
-26.2768135070801,0
-25.8569641113281,0
-26.8196907043457,0
-28.6301326751709,0
-29.9252033233643,0
-30.1224880218506,0
-29.3847045898438,0
-27.7343635559082,0
-25.0333728790283,0
-21.903018951416,0
-20.0718040466309,0
-20.9489002227783,0
-23.4750480651855,0
-24.1867485046387,0
-20.5200881958008,0
-13.7586460113525,0
-7.44694089889526,0
-3.00866866111755,0
1.43571841716766,0
7.61284255981445,0
14.3372812271118,0
19.148365020752,0
21.0986175537109,0
20.731014251709,0
18.8103199005127,0
16.5860843658447,0
15.9372282028198,0
17.373592376709,0
18.823673248291,0
18.1675872802734,0
16.0256443023682,0
14.1784467697144,0
12.3624048233032,0
9.08990001678467,0
4.8341646194458,0
1.50322806835175,0
-1.01205945014954,0
-4.76927757263184,0
-10.039192199707,0
-14.6302766799927,0
-17.5012912750244,0
-19.9432201385498,0
-22.1323757171631,0
-21.7486934661865,0
-17.8964881896973,0
-13.5999612808228,0
-12.0281686782837,0
-12.471360206604,0
-12.5580987930298,0
-12.4344806671143,0
-13.7611703872681,0
-15.9766702651978,0
-16.8043746948242,0
-15.9398555755615,0
-15.3142356872559,0
-15.7443075180054,0
-15.8917093276978,0
-14.8335475921631,0
-13.5184850692749,0
-13.2536134719849,0
-14.4607648849487,0
-17.1921539306641,0
-21.3077983856201,0
-25.9704551696777,0
-30.4087619781494,0
-35.1147270202637,0
-40.6795387268066,0
-45.6671447753906,0
-47.8075408935547,0
-47.5978965759277,0
-48.4260902404785,0
-52.173095703125,0
-56.7003974914551,0
-59.0638427734375,0
-59.4780540466309,0
-60.1386184692383,0
-61.1992874145508,0
-60.4036750793457,0
-56.9388313293457,0
-53.4882926940918,0
-52.9844093322754,0
-54.3357124328613,0
-53.3161888122559,0
-47.9144248962402,0
-41.0165367126465,0
-36.6391181945801,0
-34.9774856567383,0
-33.2006683349609,0
-30.2451705932617,0
-28.0135250091553,0
-27.694019317627,0
-27.9300842285156,0
-27.7913722991943,0
-28.7426586151123,0
-31.7266826629639,0
-34.6276969909668,0
-35.0225715637207,0
-33.701545715332,0
-33.1010818481445,0
-33.8311500549316,0
-35.1006622314453,0
-36.7599220275879,0
-38.0490188598633,0
-36.1264495849609,0
-29.518383026123,0
-21.8340587615967,0
-17.9387855529785,0
-16.9566841125488,0
-13.4968948364258,0
-6.08331060409546,0
0.335074603557587,0
1.75734508037567,0
0.738667845726013,0
2.07301330566406,0
6.12135744094849,0
9.51742553710938,0
10.4451580047607,0
10.1887083053589,0
10.4893522262573,0
11.9067754745483,0
14.4128665924072,0
17.734806060791,0
21.2122325897217,0
24.49631690979,0
28.1528606414795,0
32.7427635192871,0
37.6395416259766,0
41.2844657897949,0
42.1586532592773,0
39.3914527893066,0
33.4270858764648,0
26.3527889251709,0
20.2795600891113,0
14.9698944091797,0
8.57788276672363,0
1.30349683761597,0
-3.76092743873596,0
-4.90126657485962,0
-4.96798706054688,0
-7.88133382797241,0
-13.1012134552002,0
-16.4865074157715,0
-16.4150314331055,0
-15.8089618682861,0
-17.0591983795166,0
-18.0072574615479,0
-15.4533815383911,0
-10.662748336792,0
-8.05253982543945,0
-9.00804424285889,0
-10.4845504760742,0
-10.3055410385132,0
-10.3788328170776,0
-12.8388967514038,0
-16.0170631408691,0
-17.1975574493408,0
-17.2970752716064,0
-19.2277297973633,0
-22.7049770355225,0
-24.5195503234863,0
-23.7423934936523,0
-22.7081756591797,0
-22.1802845001221,0
-19.4208984375,0
-12.6672372817993,0
-4.23379182815552,0
2.87311053276062,0
8.70388221740723,0
14.7000427246094,0
20.8782825469971,0
26.8634948730469,0
33.2030868530273,0
39.2537727355957,0
42.3202323913574,0
41.6733627319336,0
40.8766288757324,0
42.8935356140137,0
45.491771697998,0
45.4747276306152,0
44.8848648071289,0
47.6739501953125,0
51.8135643005371,0
51.0881996154785,0
44.8786544799805,0
39.766716003418,0
39.7605590820312,0
40.8891448974609,0
38.3733215332031,0
33.7767906188965,0
30.9688014984131,0
29.3872909545898,0
26.3214015960693,0
22.8727645874023,0
22.2674503326416,0
23.784496307373,0
23.4574089050293,0
20.3809432983398,0
17.8634471893311,0
18.171272277832,0
20.055627822876,0
21.9345760345459,0
23.8926486968994,0
25.7192401885986,0
26.2556228637695,0
25.8024253845215,0
26.3340167999268,0
28.2014293670654,0
29.3145751953125,0
28.82541847229,0
28.9182605743408,0
31.2808246612549,0
34.219596862793,0
35.3141784667969,0
34.9751853942871,0
35.1449012756348,0
35.9607620239258,0
35.9970436096191,0
34.7529373168945,0
32.6389312744141,0
29.261251449585,0
24.1031246185303,0
18.6212959289551,0
15.27649974823,0
14.2176427841187,0
13.1446018218994,0
11.1406087875366,0
10.414288520813,0
12.755428314209,0
16.11376953125,0
17.0671977996826,0
15.7564134597778,0
15.4938259124756,0
17.3278465270996,0
18.1684875488281,0
15.8649272918701,0
13.2312135696411,0
14.009786605835,0
16.7829818725586,0
16.9362506866455,0
14.0361938476562,0
12.6858730316162,0
15.2248210906982,0
18.1681346893311,0
18.1192073822021,0
17.0341854095459,0
18.1399745941162,0
20.0007286071777,0
19.0612487792969,0
15.8312463760376,0
13.6877317428589,0
12.7250518798828,0
9.79299068450928,0
4.4328088760376,0
-0.166115745902061,0
-2.81804895401001,0
-6.26225805282593,0
-11.9217109680176,0
-16.9625148773193,0
-18.7980842590332,0
-19.0193881988525,0
-20.3521842956543,0
-22.7113838195801,0
-24.973482131958,0
-27.9517974853516,0
-32.3979721069336,0
-36.0976982116699,0
-36.5259017944336,0
-35.293384552002,0
-36.4854278564453,0
-40.8700485229492,0
-44.9004287719727,0
-45.7904663085938,0
-44.7919044494629,0
-44.5482406616211,0
-45.5654106140137,0
-46.8208312988281,0
-48.2183380126953,0
-50.4046592712402,0
-52.6359481811523,0
-52.7302703857422,0
-49.7308197021484,0
-45.4540328979492,0
-42.3837966918945,0
-40.6153831481934,0
-38.1347923278809,0
-33.9757690429688,0
-29.5083408355713,0
-26.0453929901123,0
-22.794677734375,0
-18.4025001525879,0
-13.1106395721436,0
-7.71528339385986,0
-1.7179696559906,0
5.15983295440674,0
10.5831022262573,0
11.7177429199219,0
9.62416648864746,0
8.4612398147583,0
9.83885860443115,0
11.1534223556519,0
10.6115560531616,0
10.4673328399658,0
13.0096225738525,0
16.2621040344238,0
16.9335613250732,0
15.8459148406982,0
16.8232822418213,0
20.7488040924072,0
24.0371971130371,0
23.3904972076416,0
19.4485836029053,0
14.9738578796387,0
11.6385164260864,0
9.88783550262451,0
10.3874053955078,0
13.6927585601807,0
18.5704040527344,0
21.9378700256348,0
21.3357486724854,0
17.41090965271,0
13.3160190582275,0
11.3223829269409,0
10.7298927307129,0
9.77168846130371,0
8.42700672149658,0
7.63549661636353,0
6.61916017532349,0
3.68018221855164,0
-0.403788954019547,0
-2.89414405822754,0
-3.64554476737976,0
-5.68734931945801,0
-9.79304027557373,0
-12.2478981018066,0
-10.708685874939,0
-8.69876194000244,0
-10.3635139465332,0
-13.6479463577271,0
-13.5519781112671,0
-10.2259483337402,0
-8.22392177581787,0
-8.39031410217285,0
-6.47838115692139,0
-0.718585669994354,0
4.86208629608154,0
6.79371309280396,0
6.99984121322632,0
8.43479061126709,0
10.0168075561523,0
9.46101951599121,0
8.01296997070312,0
8.47058582305908,0
10.5583038330078,0
11.9086828231812,0
12.1458501815796,0
12.5189990997314,0
12.6091165542603,0
10.9351511001587,0
8.28281211853027,0
7.03339958190918,0
7.2087984085083,0
6.30167484283447,0
3.33674788475037,0
0.132528871297836,0
-2.16655325889587,0
-4.98358869552612,0
-9.46113204956055,0
-14.0411729812622,0
-16.5353507995605,0
-16.9613037109375,0
-16.6680164337158,0
-15.8449831008911,0
-13.6040878295898,0
-9.90998363494873,0
-5.96962213516235,0
-2.89863801002502,0
-0.960177421569824,0
0.100736133754253,0
0.709205865859985,0
1.18449902534485,0
1.26149308681488,0
0.315828621387482,0
-1.41703486442566,0
-2.49031805992126,0
-1.84629094600677,0
-0.145609244704247,0
1.36862361431122,0
2.69432640075684,0
4.62482738494873,0
6.96059465408325,0
8.54539489746094,0
9.00595569610596,0
9.2060375213623,0
9.96059322357178,0
11.5266981124878,0
14.318510055542,0
18.52685546875,0
22.6789131164551,0
24.3267116546631,0
23.1343994140625,0
21.8541488647461,0
22.9906196594238,0
25.6486034393311,0
27.1446552276611,0
26.8294811248779,0
26.5087394714355,0
27.3982410430908,0
28.5068073272705,0
28.4516506195068,0
27.5328197479248,0
27.2114772796631,0
28.1291427612305,0
29.2651348114014,0
28.9591960906982,0
26.5632762908936,0
23.0027942657471,0
19.55002784729,0
16.2448711395264,0
12.2070779800415,0
7.48443841934204,0
3.40993905067444,0
0.599563598632812,0
-2.08769345283508,0
-5.46704339981079,0
-8.03546714782715,0
-7.68812322616577,0
-4.7699670791626,0
-1.59575986862183,0
0.871964573860168,0
3.96410584449768,0
8.57470226287842,0
13.2064151763916,0
15.6629257202148,0
15.6483163833618,0
14.792649269104,0
14.6774940490723,0
15.4646921157837,0
16.050350189209,0
15.1118211746216,0
12.3370552062988,0
8.95683670043945,0
6.83287572860718,0
6.85086536407471,0
8.35801124572754,0
10.0740385055542,0
11.2725639343262,0
12.2526388168335,0
13.9438781738281,0
16.7142238616943,0
19.3122425079346,0
19.7639274597168,0
17.9689998626709,0
16.4214992523193,0
17.1560153961182,0
18.945821762085,0
19.3594665527344,0
18.9237613677979,0
20.7240371704102,0
25.6944885253906,0
31.0012817382812,0
34.2069625854492,0
36.6642379760742,0
41.0033149719238,0
47.0805358886719,0
52.5251922607422,0
55.9519538879395,0
57.2996444702148,0
55.9352378845215,0
51.1392707824707,0
44.3820266723633,0
38.5902442932129,0
34.6037940979004,0
30.3976593017578,0
24.5082950592041,0
18.3139705657959,0
13.8697862625122,0
11.1212768554688,0
8.66425895690918,0
6.1480073928833,0
4.4687647819519,0
4.21029615402222,0
5.17009496688843,0
7.13262271881104,0
10.1425857543945,0
14.174596786499,0
19.1061305999756,0
24.6452121734619,0
29.9045524597168,0
33.8568954467773,0
36.8639602661133,0
40.773567199707,0
46.4676933288574,0
52.2083549499512,0
55.7091598510742,0
57.0619735717773,0
58.0797538757324,0
59.4803237915039,0
60.7433738708496,0
62.3873443603516,0
65.8612365722656,0
70.6462936401367,0
73.8433151245117,0
73.856803894043,0
72.541015625,0
72.1586151123047,0
71.9649276733398,0
69.8753051757812,0
66.2060546875,0
63.1543960571289,0
61.0596618652344,0
57.9751853942871,0
53.3890228271484,0
49.7427024841309,0
48.8809280395508,0
48.9856567382812,0
46.985652923584,0
42.7957153320312,0
38.9802780151367,0
36.7269439697266,0
34.4884147644043,0
30.9411544799805,0
27.1140213012695,0
24.4252452850342,0
22.2247409820557,0
18.9799499511719,0
15.074556350708,0
12.6720676422119,0
12.9691171646118,0
15.0641174316406,0
17.6125068664551,0
20.2032108306885,0
22.7983436584473,0
25.2023410797119,0
27.788703918457,0
31.62087059021,0
36.8649253845215,0
41.7774200439453,0
44.2442359924316,0
43.9911231994629,0
42.5497627258301,0
41.3612442016602,0
40.6359977722168,0
39.9047317504883,0
38.9840240478516,0
38.225643157959,0
38.039234161377,0
38.2139587402344,0
37.8300933837891,0
36.1818771362305,0
33.667652130127,0
31.1746158599854,0
28.6820220947266,0
25.3778457641602,0
21.2569847106934,0
17.4683780670166,0
14.6430320739746,0
12.0408449172974,0
9.06095695495605,0
6.46429014205933,0
5.17979860305786,0
5.06496524810791,0
6.07952308654785,0
9.45086002349854,0
15.7449703216553,0
22.5280857086182,0
26.3754959106445,0
27.3410186767578,0
29.04128074646,0
33.4172248840332,0
37.5904884338379,0
37.6104469299316,0
33.7615127563477,0
29.8983421325684,0
28.1932315826416,0
26.9890575408936,0
24.1394348144531,0
20.1966991424561,0
17.0241985321045,0
14.7692937850952,0
11.9414567947388,0
7.89474630355835,0
3.68970370292664,0
0.622586309909821,0
-0.786923110485077,0
-0.300650209188461,0
2.18907308578491,0
5.81160259246826,0
8.73343276977539,0
9.72295665740967,0
9.15664863586426,0
8.09052276611328,0
7.02515268325806,0
6.05310392379761,0
5.47257852554321,0
5.53567838668823,0
6.1144700050354,0
7.30487585067749,0
9.83153057098389,0
13.9693965911865,0
18.3833847045898,0
21.0533809661865,0
21.46142578125,0
21.148946762085,0
21.9666519165039,0
24.3673801422119,0
27.559440612793,0
30.6659240722656,0
33.2719230651855,0
35.1948776245117,0
36.2572250366211,0
36.3301963806152,0
35.3843116760254,0
33.4911460876465,0
30.9363250732422,0
28.3716945648193,0
26.7343368530273,0
26.8334789276123,0
28.7965526580811,0
31.7359161376953,0
34.0356254577637,0
34.3567504882812,0
32.6663017272949,0
30.097900390625,0
27.4732074737549,0
24.2176685333252,0
19.3879928588867,0
13.663646697998,0
9.25186061859131,0
7.34138059616089,0
6.66948556900024,0
5.46297931671143,0
3.77526569366455,0
2.55183506011963,0
1.31513833999634,0
-1.1068662405014,0
-3.80485105514526,0
-4.25686883926392,0
-2.26970791816711,0
-1.11904013156891,0
-3.31693506240845,0
-7.09240674972534,0
-8.89242076873779,0
-7.91108894348145,0
-5.96811532974243,0
-3.91253352165222,0
-0.745123386383057,0
3.75732898712158,0
7.90069675445557,0
10.2127237319946,0
11.058762550354,0
11.3546543121338,0
10.9645004272461,0
9.3376350402832,0
6.94319295883179,0
5.0487380027771,0
4.16121625900269,0
3.26390433311462,0
0.901099741458893,0
-2.93971705436707,0
-6.36835384368896,0
-7.61885023117065,0
-7.38006496429443,0
-8.03918933868408,0
-10.4788627624512,0
-13.1826515197754,0
-15.2194404602051,0
-18.2114849090576,0
-23.6717910766602,0
-29.9635410308838,0
-34.2446174621582,0
-36.4899215698242,0
-39.0565414428711,0
-42.7958068847656,0
-46.3005065917969,0
-48.8250465393066,0
-51.0058860778809,0
-52.4033584594727,0
-51.5207023620605,0
-49.2454109191895,0
-49.0550727844238,0
-51.9818344116211,0
-54.2166786193848,0
-52.1999626159668,0
-47.8215866088867,0
-45.6445465087891,0
-46.6071357727051,0
-47.7066459655762,0
-47.0076141357422,0
-45.5938415527344,0
-44.6279792785645,0
-43.6330871582031,0
-42.3743743896484,0
