45.8045806884766,0
37.4942398071289,0
29.0975284576416,0
20.7017402648926,0
12.3122777938843,0
4.97663688659668,0
-0.0384423471987247,0
-2.17564940452576,0
-1.95567095279694,0
-1.16921448707581,0
-1.90002870559692,0
-4.31777763366699,0
-6.29543209075928,0
-6.26819324493408,0
-5.32013702392578,0
-5.15851593017578,0
-5.55655860900879,0
-5.76547145843506,0
-6.9229941368103,0
-10.2344827651978,0
-13.6960878372192,0
-13.96018409729,0
-11.3960628509521,0
-9.93471813201904,0
-11.1754198074341,0
-11.7831449508667,0
-8.15750598907471,0
-1.17121589183807,0
5.34269142150879,0
8.73448467254639,0
8.54274749755859,0
5.34182357788086,0
0.707385122776031,0
-2.82887554168701,0
-3.706298828125,0
-2.72269439697266,0
-1.45625734329224,0
-0.229518786072731,0
1.3679735660553,0
3.15455555915833,0
4.88986301422119,0
7.13841819763184,0
10.253457069397,0
13.2767190933228,0
14.9734344482422,0
15.1384582519531,0
14.0037660598755,0
11.6720123291016,0
9.34112453460693,0
9.45891189575195,0
12.69580078125,0
16.0052661895752,0
16.0066204071045,0
13.4823045730591,0
12.0679759979248,0
13.0513305664062,0
14.3117990493774,0
14.4284410476685,0
14.6838073730469,0
15.9468307495117,0
16.4144630432129,0
14.4508247375488,0
11.7432451248169,0
11.3238220214844,0
13.498028755188,0
15.9089326858521,0
17.0798091888428,0
17.7140941619873,0
18.4791221618652,0
18.6261825561523,0
17.5742855072021,0
16.2685222625732,0
15.8011655807495,0
15.7035121917725,0
14.943413734436,0
14.1227884292603,0
15.2436056137085,0
19.1204109191895,0
24.1888370513916,0
28.4466495513916,0
31.7180595397949,0
35.1710357666016,0
39.1826438903809,0
42.8012886047363,0
45.1892967224121,0
46.4236335754395,0
46.6523780822754,0
45.7326164245605,0
44.4219055175781,0
44.7155723571777,0
47.6591987609863,0
51.5313339233398,0
53.7040405273438,0
53.8753089904785,0
53.742259979248,0
53.7593421936035,0
52.6034469604492,0
50.4403877258301,0
50.1599502563477,0
53.6617126464844,0
58.8713302612305,0
62.6226234436035,0
64.9686050415039,0
68.0319900512695,0
71.7610397338867,0
74.1078948974609,0
75.1023483276367,0
77.1544723510742,0
80.5769424438477,0
82.2087631225586,0
80.0720291137695,0
76.4801330566406,0
74.4995880126953,0
73.9643402099609,0
73.5122451782227,0
74.1667098999023,0
77.6064987182617,0
82.5309295654297,0
86.3872985839844,0
89.729850769043,0
94.8959350585938,0
100.583702087402,0
102.125053405762,0
98.2557220458984,0
93.6080322265625,0
92.3282699584961,0
92.6045913696289,0
90.5682983398438,0
87.0652160644531,0
86.5881729125977,0
