51.9078979492188,0
53.989875793457,0
58.602710723877,0
65.0337753295898,0
70.185661315918,0
73.6747207641602,0
77.9955368041992,0
83.5789642333984,0
87.2378616333008,0
86.851188659668,0
84.697021484375,0
84.0339431762695,0
84.4630813598633,0
83.1543579101562,0
79.2947387695312,0
74.6017074584961,0
70.0557861328125,0
64.9625015258789,0
59.5556755065918,0
55.9993591308594,0
55.631706237793,0
56.8181991577148,0
56.7939872741699,0
54.7010154724121,0
51.8102951049805,0
49.450756072998,0
47.6475486755371,0
45.3912048339844,0
41.5281448364258,0
35.6574668884277,0
28.6859760284424,0
22.3104114532471,0
17.5988807678223,0
14.1845464706421,0
10.8310966491699,0
6.38792324066162,0
0.316935449838638,0
-6.871741771698,0
-13.4135065078735,0
-17.289831161499,0
-18.0261077880859,0
-17.2048683166504,0
-17.006404876709,0
-18.6323280334473,0
-22.0617332458496,0
-26.4299964904785,0
-30.3584823608398,0
-32.8516502380371,0
-34.420166015625,0
-36.5662498474121,0
-39.6822967529297,0
-42.3653907775879,0
-43.4873466491699,0
-43.9646110534668,0
-45.4118537902832,0
-47.7506294250488,0
-49.3900680541992,0
-49.390739440918,0
-48.2359924316406,0
-46.661750793457,0
-44.9377326965332,0
-43.2605018615723,0
-41.5544090270996,0
-38.6135330200195,0
-32.7193603515625,0
-23.8442611694336,0
-14.4346208572388,0
-7.29728126525879,0
-3.25605916976929,0
-1.35659956932068,0
-0.435871481895447,0
0.656423509120941,0
3.85797882080078,0
11.2488031387329,0
22.9614887237549,0
36.6065368652344,0
49.5368194580078,0
61.2432403564453,0
72.8358383178711,0
84.5518493652344,0
94.8198394775391,0
102.028015136719,0
106.386917114258,0
109.404296875,0
111.960777282715,0
113.671287536621,0
113.996032714844,0
113.025779724121,0
110.76505279541,0
106.455421447754,0
99.5747528076172,0
91.219352722168,0
83.2915649414062,0
75.9943618774414,0
67.3400344848633,0
56.1244812011719,0
44.4261169433594,0
35.4696426391602,0
29.2663764953613,0
22.4257984161377,0
12.9920530319214,0
3.56262993812561,0
-1.96733748912811,0
-3.48063015937805,0
-4.48959827423096,0
-7.56149578094482,0
-11.9904775619507,0
-15.9150247573853,0
-18.5441417694092,0
-19.6961441040039,0
-19.1154365539551,0
-17.4793338775635,0
-16.7715473175049,0
-18.3427467346191,0
-21.3483982086182,0
-24.094841003418,0
-26.225772857666,0
-28.6322631835938,0
-31.7982158660889,0
-35.1273460388184,0
-37.4786796569824,0
-37.7925682067871,0
-35.870304107666,0
-33.1094169616699,0
-31.5339641571045,0
-31.3446216583252,0
-30.5658664703369,0
-28.2092018127441,0
-26.5022792816162,0
-28.2040958404541,0
-32.5355682373047,0
-35.8859481811523,0
-36.3351249694824,0
-35.3933258056641,0
-35.0744285583496,0
-35.3715896606445,0
-35.4476165771484,0
-35.4759941101074,0
-35.8260078430176,0
-35.4497451782227,0
-32.6510772705078,0
-27.2848663330078,0
-21.0974903106689,0
-15.7141332626343,0
-11.037504196167,0
-6.14966154098511,0
-1.4602255821228,0
1.06390786170959,0
0.606629252433777,0
-0.192151680588722,0
2.70594716072083,0
10.0794153213501,0
18.6560935974121,0
25.946949005127,0
33.9430389404297,0
46.1649780273438,0
62.6243476867676,0
80.0932769775391,0
96.1032180786133,0
109.78955078125,0
119.69881439209,0
124.340690612793,0
124.941047668457,0
124.179634094238,0
121.868995666504,0
115.63990020752,0
106.662445068359,0
100.255714416504,0
98.6659622192383,0
97.2723236083984,0
91.0419845581055,0
81.2801895141602,0
72.195068359375,0
63.7269592285156,0
52.5956535339355,0
38.9221000671387,0
26.8438377380371,0
18.5886783599854,0
12.0152797698975,0
4.5150408744812,0
-3.9842848777771,0
-12.3810958862305,0
-19.7222518920898,0
-24.6301689147949,0
-26.2282009124756,0
-26.22900390625,0
-27.4824714660645,0
-29.9527950286865,0
-30.8646488189697,0
-29.4316635131836,0
-28.4570960998535,0
-30.1222496032715,0
-33.0054817199707,0
-34.7999610900879,0
-35.4272041320801,0
-35.5777702331543,0
-34.4100608825684,0
-31.0599498748779,0
-27.0009956359863,0
-24.5944995880127,0
-23.9481525421143,0
-22.9293365478516,0
-19.826530456543,0
-14.7320623397827,0
-8.85712146759033,0
-3.63686895370483,0
-0.0251718703657389,0
2.32678389549255,0
4.83825778961182,0
8.32094860076904,0
12.0538396835327,0
14.932897567749,0
16.7134552001953,0
17.6661186218262,0
18.0042266845703,0
18.1879043579102,0
18.7091407775879,0
19.0285263061523,0
18.006778717041,0
16.0625972747803,0
15.3876533508301,0
17.0030403137207,0
19.1517601013184,0
19.9742164611816,0
20.272102355957,0
21.8416004180908,0
24.3548698425293,0
26.073766708374,0
26.808952331543,0
27.8133201599121,0
29.1872005462646,0
29.923656463623,0
30.6046276092529,0
33.445613861084,0
38.9037666320801,0
44.5709190368652,0
48.6592712402344,0
52.5384750366211,0
58.1644134521484,0
64.7917556762695,0
70.542854309082,0
76.0872955322266,0
83.9226913452148,0
94.0290832519531,0
102.926719665527,0
107.906303405762,0
109.959510803223,0
111.12882232666,0
110.849739074707,0
106.937782287598,0
98.982292175293,0
88.5135955810547,0
76.5247421264648,0
63.3038139343262,0
50.4711837768555,0
40.2906036376953,0
32.2246017456055,0
22.868537902832,0
10.8007345199585,0
-0.755618691444397,0
-8.0405855178833,0
-11.6038722991943,0
-14.6364583969116,0
-18.0109062194824,0
-20.1415271759033,0
-21.2759761810303,0
-24.4855098724365,0
-31.3970050811768,0
-39.4766578674316,0
-45.168830871582,0
-48.1775817871094,0
-50.9584770202637,0
-54.8430023193359,0
-58.4513092041016,0
-60.041561126709,0
-60.0895767211914,0
-60.6509857177734,0
-62.5862998962402,0
-64.5045013427734,0
-64.8739166259766,0
-64.1685409545898,0
-63.715934753418,0
-63.1252899169922,0
-60.8904800415039,0
-57.6493644714355,0
-56.3824310302734,0
-58.1487045288086,0
-59.7947311401367,0
-57.9691390991211,0
-54.0005912780762,0
-52.4681854248047,0
-55.6046676635742,0
-61.1897239685059,0
-65.6152572631836,0
-67.1338806152344,0
-66.2123947143555,0
-64.4095001220703,0
-63.1641006469727,0
-62.7110137939453,0
-62.2715339660645,0
-61.703311920166,0
-61.8171768188477,0
-62.2442092895508,0
-60.817554473877,0
-56.7940864562988,0
-52.8191986083984,0
-51.1562728881836,0
-49.5573844909668,0
-44.1503448486328,0
-35.5008010864258,0
-28.2209739685059,0
-24.8813037872314,0
-24.0409107208252,0
-24.4192314147949,0
-26.7977981567383,0
-30.5689125061035,0
-32.4411430358887,0
-30.898136138916,0
-28.8509540557861,0
-29.32883644104,0
-31.0931510925293,0
-31.1743583679199,0
-29.4184665679932,0
-27.3445014953613,0
-24.1958084106445,0
-17.6957759857178,0
-8.11960506439209,0
1.51706385612488,0
9.22020530700684,0
15.2866010665894,0
19.8405933380127,0
21.8123359680176,0
20.8802547454834,0
18.1655788421631,0
14.3747692108154,0
9.24520778656006,0
3.39599394798279,0
-1.39667594432831,0
-4.72311115264893,0
-8.45326137542725,0
-13.9716348648071,0
-20.1403484344482,0
-25.2553443908691,0
-29.4333515167236,0
-33.4900741577148,0
-36.8332557678223,0
-38.4682655334473,0
-39.3341636657715,0
-41.627124786377,0
-45.9977912902832,0
-51.1121025085449,0
-55.9036445617676,0
-60.5006103515625,0
-64.6200714111328,0
-66.7980346679688,0
-66.2347564697266,0
-64.3435363769531,0
-63.2965660095215,0
-63.4479179382324,0
-63.1713218688965,0
-61.1692237854004,0
-58.0107727050781,0
-54.9205169677734,0
-51.6888847351074,0
-46.955020904541,0
-40.9598197937012,0
-36.8495101928711,0
-37.6133766174316,0
-41.8435745239258,0
-44.5299110412598,0
-43.087043762207,0
-40.8806495666504,0
-42.8656044006348,0
-48.8587760925293,0
-53.8175315856934,0
-54.7311782836914,0
-54.2733573913574,0
-56.3278045654297,0
-60.3869400024414,0
-62.8348159790039,0
-62.4332313537598,0
-61.585750579834,0
-62.1081809997559,0
-62.3699989318848,0
-59.8216171264648,0
-54.7711448669434,0
-50.2164726257324,0
-48.5742416381836,0
-49.548267364502,0
-50.8145446777344,0
-50.1296844482422,0
-47.1237869262695,0
-43.3850479125977,0
-40.1947937011719,0
-36.0546226501465,0
-27.808744430542,0
-15.0344934463501,0
-1.82312488555908,0
7.40815210342407,0
12.7772607803345,0
17.6730175018311,0
23.5982570648193,0
28.9722175598145,0
32.837963104248,0
36.5156211853027,0
40.5172882080078,0
42.7477378845215,0
41.7776412963867,0
39.6829376220703,0
39.1496391296387,0
39.3310203552246,0
37.3885231018066,0
33.2417945861816,0
29.7095718383789,0
27.9080772399902,0
25.4336585998535,0
20.0356521606445,0
12.7957010269165,0
6.2724437713623,0
1.10454392433167,0
-3.967689037323,0
-9.63754749298096,0
-15.1047086715698,0
-19.3259658813477,0
-22.0848007202148,0
-23.7778415679932,0
-24.8451995849609,0
-25.6183986663818,0
-26.427188873291,0
-27.58935546875,0
-29.1132354736328,0
-30.4282398223877,0
-30.8253059387207,0
-30.3763866424561,0
-29.8642559051514,0
-29.4428577423096,0
-28.1954536437988,0
-25.7424716949463,0
-23.2822952270508,0
-21.7825489044189,0
-20.0994358062744,0
-16.7326812744141,0
-12.7981033325195,0
-10.9388017654419,0
-11.4609136581421,0
-12.2203092575073,0
-12.7153549194336,0
-15.2432012557983,0
-20.6906642913818,0
-26.1799297332764,0
-29.1770248413086,0
-31.4179534912109,0
-35.7180557250977,0
-40.7390975952148,0
-42.6352424621582,0
-41.1221237182617,0
-40.0485763549805,0
-41.6029472351074,0
-43.446418762207,0
-42.7282371520996,0
-40.027271270752,0
-37.6805114746094,0
-36.4242210388184,0
-35.4529762268066,0
-34.2079849243164,0
-32.5573768615723,0
-30.5096874237061,0
-29.017240524292,0
-29.7131175994873,0
-32.6272773742676,0
-35.5297546386719,0
-36.6649551391602,0
-36.5414848327637,0
-35.8820304870605,0
-34.0376205444336,0
-31.4175300598145,0
-31.2279720306396,0
-35.7419471740723,0
-42.2199821472168,0
-45.808464050293,0
-45.7125053405762,0
-45.1758499145508,0
-45.8538131713867,0
-46.0541763305664,0
-44.9173126220703,0
-44.3366928100586,0
-45.2377471923828,0
-45.4317588806152,0
-43.3764457702637,0
-41.2456550598145,0
-41.6224555969238,0
-43.3316612243652,0
-43.5018844604492,0
-42.1978454589844,0
-41.7431678771973,0
-42.1702156066895,0
-40.7253341674805,0
-36.2678833007812,0
-31.2525768280029,0
-28.1771907806396,0
-26.283390045166,0
-23.4699554443359,0
-19.9833431243896,0
-18.0225696563721,0
-18.0483703613281,0
-17.6868896484375,0
-15.1759309768677,0
-12.2959070205688,0
-11.9996166229248,0
-13.6673250198364,0
-13.1791391372681,0
-8.63527011871338,0
-3.75438857078552,0
-3.33328199386597,0
-6.72427177429199,0
-8.88300895690918,0
-7.53875875473022,0
-5.76784467697144,0
-6.50072288513184,0
-8.05154514312744,0
-7.55384731292725,0
-6.07967042922974,0
-6.8158540725708,0
-9.50219249725342,0
-10.4163312911987,0
-7.81890296936035,0
-4.05762624740601,0
-1.45966768264771,0
1.03742706775665,0
5.68401432037354,0
12.3816947937012,0
19.0664176940918,0
24.426456451416,0
28.7453689575195,0
32.7580757141113,0
36.8542404174805,0
40.9501190185547,0
44.3158378601074,0
46.0308036804199,0
46.2917137145996,0
46.6775016784668,0
48.4078598022461,0
50.8840370178223,0
52.62451171875,0
53.0787315368652,0
52.8035583496094,0
52.4190254211426,0
52.2826805114746,0
52.8845863342285,0
54.686939239502,0
57.5162963867188,0
60.5698738098145,0
63.0634994506836,0
64.7871551513672,0
66.1932220458984,0
67.726936340332,0
68.5028076171875,0
66.0697937011719,0
58.8610000610352,0
48.9844512939453,0
40.9303359985352,0
36.877384185791,0
34.9565696716309,0
33.0721702575684,0
32.3424987792969,0
34.8035316467285,0
39.4137992858887,0
43.1358222961426,0
45.191722869873,0
47.180534362793,0
48.9068717956543,0
47.3338661193848,0
41.0752868652344,0
33.5019264221191,0
29.2332038879395,0
28.7118721008301,0
28.2174835205078,0
24.8019561767578,0
19.4835262298584,0
15.3769006729126,0
14.0003280639648,0
14.2168674468994,0
14.282732963562,0
13.9746246337891,0
14.2922782897949,0
15.5754928588867,0
16.8612270355225,0
17.2770004272461,0
17.0890731811523,0
16.7334060668945,0
15.7620677947998,0
13.8964786529541,0
12.4760112762451,0
13.3754386901855,0
16.5926704406738,0
20.2488822937012,0
23.0575675964355,0
25.5278129577637,0
28.5428333282471,0
32.0541191101074,0
35.6062431335449,0
38.9597511291504,0
41.597038269043,0
42.6582298278809,0
42.137939453125,0
41.4090156555176,0
41.8565444946289,0
43.5136909484863,0
45.5135307312012,0
47.2267532348633,0
48.3809432983398,0
48.7160720825195,0
48.3695907592773,0
48.3507881164551,0
49.836727142334,0
52.7383346557617,0
55.2132110595703,0
54.976619720459,0
51.5663261413574,0
47.4232559204102,0
45.9755210876465,0
47.9440727233887,0
50.2017211914062,0
49.397102355957,0
46.1849174499512,0
44.3286094665527,0
45.8313026428223,0
48.896110534668,0
51.0399169921875,0
52.0764808654785,0
52.9586944580078,0
53.690731048584,0
54.1435165405273,0
55.3769416809082,0
57.9693298339844,0
60.0575752258301,0
59.4150543212891,0
56.8906669616699,0
55.2169799804688,0
54.5659828186035,0
52.1996459960938,0
47.1922264099121,0
42.5740776062012,0
41.1095352172852,0
41.2342376708984,0
39.3775024414062,0
34.6993103027344,0
29.1371459960938,0
23.9645080566406,0
19.143238067627,0
15.6896104812622,0
15.5982980728149,0
18.5063018798828,0
20.7087516784668,0
19.0019836425781,0
14.298659324646,0
10.196231842041,0
8.81491184234619,0
9.26380920410156,0
9.75172710418701,0
9.92289352416992,0
10.7318496704102,0
12.5625143051147,0
14.1053199768066,0
13.5042505264282,0
10.5966444015503,0
7.41972637176514,0
6.05974960327148,0
6.50707197189331,0
7.28278827667236,0
7.66031169891357,0
8.22463512420654,0
9.40643405914307,0
10.640736579895,0
11.323899269104,0
11.7784585952759,0
12.7594499588013,0
14.433539390564,0
16.2859954833984,0
17.9367084503174,0
19.7912788391113,0
22.6431274414062,0
26.4264602661133,0
29.687816619873,0
31.0567378997803,0
31.2039356231689,0
32.262825012207,0
34.9887313842773,0
37.7399482727051,0
38.9829635620117,0
39.4697494506836,0
40.6845436096191,0
42.2315330505371,0
42.4391746520996,0
40.9887466430664,0
39.2142105102539,0
37.8715591430664,0
36.1611976623535,0
33.2859039306641,0
29.7994117736816,0
26.7976570129395,0
24.296968460083,0
20.9336681365967,0
15.5123710632324,0
9.07847118377686,0
4.97681760787964,0
5.7054238319397,0
9.78247356414795,0
13.3643884658813,0
15.2346267700195,0
17.9371891021729,0
22.9801921844482,0
27.691707611084,0
29.2078113555908,0
29.2716522216797,0
31.6882362365723,0
36.4147148132324,0
40.0601844787598,0
41.7700958251953,0
44.4406585693359,0
49.4758644104004,0
54.3757095336914,0
57.1960983276367,0
59.9250106811523,0
64.9663619995117,0
70.8572311401367,0
74.2418060302734,0
74.4158172607422,0
73.4019317626953,0
72.8462982177734,0
73.2376098632812,0
75.02294921875,0
77.8969192504883,0
79.6737747192383,0
78.3525009155273,0
74.9876098632812,0
72.3895874023438,0
71.4356536865234,0
70.8366470336914,0
69.8951644897461,0
68.7421417236328,0
66.1468048095703,0
60.3293380737305,0
52.4038772583008,0
45.7697906494141,0
41.0608787536621,0
35.005916595459,0
26.0602054595947,0
17.9044361114502,0
14.5321855545044,0
14.4262065887451,0
13.1091976165771,0
