28.8017539978027,0
30.8231525421143,0
34.9089012145996,0
39.1302032470703,0
41.8084678649902,0
43.1069641113281,0
43.8254508972168,0
43.6395606994629,0
41.6975936889648,0
38.3506774902344,0
34.8485298156738,0
31.5632648468018,0
28.1204376220703,0
25.3136615753174,0
24.8544578552246,0
26.3457927703857,0
26.3914642333984,0
22.4494190216064,0
16.4918956756592,0
12.9694900512695,0
13.669261932373,0
16.4393577575684,0
18.7944011688232,0
20.6420116424561,0
22.7668571472168,0
24.4512748718262,0
24.1878261566162,0
22.1356468200684,0
20.4997005462646,0
21.2724742889404,0
24.2337284088135,0
27.452127456665,0
29.5557613372803,0
31.2728214263916,0
34.5628547668457,0
40.2550239562988,0
46.9335784912109,0
52.3815650939941,0
55.6230506896973,0
57.0722923278809,0
57.3434295654297,0
56.9632682800293,0
56.8934936523438,0
57.8779067993164,0
58.9754104614258,0
58.0724487304688,0
54.6322135925293,0
51.0123901367188,0
50.1409873962402,0
52.4290962219238,0
55.7484130859375,0
57.9634399414062,0
58.6530685424805,0
58.661075592041,0
58.8099822998047,0
59.058650970459,0
58.4779396057129,0
56.2954177856445,0
53.3425598144531,0
51.8328247070312,0
52.8288345336914,0
54.4023895263672,0
53.5342788696289,0
49.8067474365234,0
46.0048484802246,0
44.8450584411621,0
46.3493957519531,0
48.9290580749512,0
51.6319847106934,0
54.1015663146973,0
55.3837432861328,0
54.6845207214355,0
53.2195243835449,0
53.4320640563965,0
55.6262359619141,0
56.8279571533203,0
54.2526550292969,0
48.9648284912109,0
44.5393676757812,0
42.5673370361328,0
41.3255424499512,0
38.9930152893066,0
36.0834197998047,0
33.6771507263184,0
31.1234855651855,0
27.357702255249,0
23.2695636749268,0
20.4486541748047,0
18.1086330413818,0
13.8057117462158,0
7.44618654251099,0
2.12909650802612,0
0.200851917266846,0
0.716690897941589,0
1.98334276676178,0
4.38421583175659,0
8.86743640899658,0
14.474778175354,0
19.6236171722412,0
24.5507869720459,0
30.1580715179443,0
35.4418640136719,0
38.5907707214355,0
40.008674621582,0
41.6677131652832,0
43.8207931518555,0
45.0784225463867,0
45.6941375732422,0
47.8016242980957,0
51.7896575927734,0
55.206356048584,0
56.2370262145996,0
55.7507476806641,0
54.8234519958496,0
52.8782424926758,0
49.7920379638672,0
47.2032203674316,0
45.6257743835449,0
42.6638374328613,0
36.7877578735352,0
30.9659214019775,0
29.3475208282471,0
31.5167827606201,0
33.4148826599121,0
33.432975769043,0
34.0225372314453,0
36.9033088684082,0
40.152645111084,0
41.4890670776367,0
41.7581253051758,0
43.202449798584,0
46.0629692077637,0
48.8562355041504,0
50.8046989440918,0
52.0478439331055,0
52.1317596435547,0
50.1374130249023,0
46.2121505737305,0
41.6316261291504,0
37.3592872619629,0
33.6018600463867,0
30.676326751709,0
29.1649303436279,0
29.0311107635498,0
29.466968536377,0
29.8220710754395,0
30.0068817138672,0
29.928674697876,0
29.267728805542,0
27.8734111785889,0
25.6361331939697,0
21.9902324676514,0
16.5366039276123,0
10.3266363143921,0
5.3925895690918,0
2.50917363166809,0
0.470015972852707,0
-1.76239264011383,0
-3.26985788345337,0
-2.49948072433472,0
0.553620576858521,0
4.63330459594727,0
8.8847074508667,0
12.8627414703369,0
15.5798444747925,0
16.3290061950684,0
16.2888736724854,0
17.5464611053467,0
20.351167678833,0
22.9832324981689,0
24.5892276763916,0
26.283166885376,0
28.799409866333,0
30.9810829162598,0
31.7322063446045,0
31.7099514007568,0
31.5756282806396,0
30.1966705322266,0
26.5798015594482,0
22.2480907440186,0
19.149585723877,0
15.9880084991455,0
9.69986057281494,0
0.780505478382111,0
-6.04235124588013,0
-7.86818742752075,0
-7.7943959236145,0
-10.809515953064,0
