49.2110633850098,0
38.3723602294922,0
28.843017578125,0
21.577184677124,0
16.6808185577393,0
12.7404794692993,0
7.56364917755127,0
0.145974785089493,0
-8.04394817352295,0
-14.2202425003052,0
-17.0100517272949,0
-17.7017498016357,0
-18.487735748291,0
-19.9427719116211,0
-20.8935356140137,0
-20.5200862884521,0
-19.6505527496338,0
-19.6507701873779,0
-20.64111328125,0
-21.3369064331055,0
-20.4195117950439,0
-17.6078357696533,0
-13.3955841064453,0
-8.1588134765625,0
-1.86958718299866,0
5.34790325164795,0
12.77366065979,0
19.5559520721436,0
25.458589553833,0
30.6725730895996,0
34.9339218139648,0
37.5591468811035,0
38.7215805053711,0
40.0628662109375,0
43.3890686035156,0
49.0552711486816,0
56.0864143371582,0
63.3988037109375,0
70.2528381347656,0
76.057487487793,0
80.7500839233398,0
85.1176300048828,0
89.7188110351562,0
93.701171875,0
95.8752593994141,0
96.8167953491211,0
98.3743896484375,0
100.874465942383,0
102.546112060547,0
102.441787719727,0
102.172515869141,0
103.40650177002,0
105.108680725098,0
105.090492248535,0
103.361541748047,0
101.915435791016,0
101.618537902832,0
101.358406066895,0
100.27530670166,0
98.8649749755859,0
97.5394668579102,0
95.9816970825195,0
94.5264663696289,0
94.3168029785156,0
95.1382293701172,0
94.9117736816406,0
92.7845840454102,0
91.1886138916016,0
92.9235610961914,0
97.2202529907227,0
100.829414367676,0
102.477699279785,0
103.917198181152,0
106.458450317383,0
108.803253173828,0
109.181602478027,0
107.725219726562,0
105.430862426758,0
102.275215148926,0
98.0102081298828,0
93.8486404418945,0
91.5154495239258,0
91.0056762695312,0
91.0187759399414,0
91.5575180053711,0
94.2837448120117,0
99.8054122924805,0
106.224105834961,0
111.288009643555,0
114.662406921387,0
116.86206817627,0
117.070106506348,0
113.772720336914,0
107.149559020996,0
99.0811386108398,0
90.6623229980469,0
81.2968978881836,0
70.6893005371094,0
60.1654205322266,0
51.0542449951172,0
42.9101257324219,0
34.4533157348633,0
25.4052333831787,0
16.2253398895264,0
6.78088903427124,0
-3.32739162445068,0
-13.517557144165,0
-22.6397285461426,0
-30.3943920135498,0
-37.1106147766113,0
-42.5150871276855,0
-46.331298828125,0
-49.9038505554199,0
-55.2003059387207,0
-61.7514801025391,0
-66.5410385131836,0
-67.8726806640625,0
-67.6187286376953,0
-68.3665390014648,0
-69.8745193481445,0
-70.051399230957,0
-68.3830718994141,0
-66.4960784912109,0
-65.775993347168,0
-66.0526809692383,0
-66.3890151977539,0
-65.7028503417969,0
-62.8027992248535,0
-57.2983779907227,0
-50.4667472839355,0
-43.812931060791,0
-36.7485046386719,0
-27.255277633667,0
-15.1546545028687,0
-3.08163452148438,0
6.61869192123413,0
14.6912517547607,0
23.6317310333252,0
34.4289932250977,0
45.6791877746582,0
55.3263626098633,0
62.2779731750488,0
66.7091751098633,0
69.744010925293,0
72.6644134521484,0
75.6885070800781,0
77.7367401123047,0
78.0223541259766,0
77.3884658813477,0
77.1091766357422,0
76.7563171386719,0
74.5482635498047,0
69.810676574707,0
63.7704849243164,0
57.6525840759277,0
51.3730583190918,0
44.7432136535645,0
38.64013671875,0
33.8992805480957,0
29.9635620117188,0
25.7948951721191,0
21.4791793823242,0
17.7873401641846,0
14.7001657485962,0
11.6321773529053,0
8.75646305084229,0
6.74001693725586,0
5.22682237625122,0
2.90483474731445,0
-0.702873587608337,0
-4.63128471374512,0
-7.95721864700317,0
-10.8923873901367,0
-13.9960317611694,0
-17.167236328125,0
-19.9612369537354,0
-22.3597984313965,0
-24.8363170623779,0
-28.0222282409668,0
-32.3568725585938,0
-37.4734954833984,0
-41.9397125244141,0
-44.5000267028809,0
-45.8313140869141,0
-48.1107444763184,0
-52.3053321838379,0
-56.8041305541992,0
-59.6211624145508,0
-61.2500915527344,0
-64.0608291625977,0
-69.0098190307617,0
-74.3163833618164,0
-77.9524688720703,0
-80.4087219238281,0
-83.9493179321289,0
-89.5891723632812,0
-95.9843368530273,0
-101.329475402832,0
-105.177192687988,0
-107.977882385254,0
-110.030319213867,0
-111.857124328613,0
-114.660362243652,0
-118.902130126953,0
-122.75350189209,0
-123.537643432617,0
-120.997665405273,0
-117.854637145996,0
-116.634155273438,0
-117.044219970703,0
-117.157943725586,0
-116.200500488281,0
-115.15739440918,0
-115.117691040039,0
-115.98518371582,0
-116.804916381836,0
-116.796249389648,0
-116.022018432617,0
-115.321632385254,0
-115.551338195801,0
-116.739143371582,0
-118.052085876465,0
-118.610069274902,0
-118.19930267334,0
-117.250297546387,0
-116.259346008301,0
-115.02799987793,0
-112.329429626465,0
-106.890419006348,0
-99.2610321044922,0
-92.1307830810547,0
-87.8108749389648,0
-85.6488494873047,0
-82.9046936035156,0
-77.9327545166016,0
-71.2964553833008,0
-63.9031639099121,0
-55.73291015625,0
-46.9873466491699,0
-38.9441146850586,0
-32.4249267578125,0
-26.2594757080078,0
-18.5465545654297,0
