102.112030029297,0
108.131385803223,0
113.453392028809,0
117.231819152832,0
117.541694641113,0
113.778587341309,0
108.051765441895,0
103.138633728027,0
99.0775985717773,0
93.3802947998047,0
85.3107376098633,0
77.9032287597656,0
73.7280807495117,0
70.3599548339844,0
63.3380699157715,0
53.0686950683594,0
44.8371124267578,0
41.0691261291504,0
37.5045623779297,0
29.326753616333,0
17.7772541046143,0
7.44622755050659,0
-0.446543604135513,0
-8.01437282562256,0
-15.4573822021484,0
-20.4120426177979,0
-22.5514793395996,0
-24.7404823303223,0
-28.63498878479,0
-32.4457626342773,0
-34.3623085021973,0
-35.3975830078125,0
-37.3466033935547,0
-40.2347717285156,0
-43.2625503540039,0
-46.2846260070801,0
-48.9861907958984,0
-50.4980316162109,0
-51.2480125427246,0
-53.471305847168,0
-58.5109329223633,0
-65.1496200561523,0
-71.6012725830078,0
-77.1260299682617,0
-80.5367202758789,0
-79.8087005615234,0
-75.4068298339844,0
-71.6566009521484,0
-71.8412475585938,0
-73.5763244628906,0
-72.320556640625,0
-68.3909454345703,0
-66.7859268188477,0
-70.1411743164062,0
-75.5660858154297,0
-79.4364395141602,0
-82.0325393676758,0
-85.4124221801758,0
-89.0089416503906,0
-90.0664367675781,0
-87.7426986694336,0
-84.5154800415039,0
-83.1468200683594,0
-83.5265350341797,0
-83.1691589355469,0
-80.3439712524414,0
-76.1062850952148,0
-73.0967407226562,0
-72.6831817626953,0
-73.8971481323242,0
-75.2724533081055,0
-76.8066787719727,0
-79.3107528686523,0
-82.5189361572266,0
-85.1233673095703,0
-86.5194396972656,0
-87.2364654541016,0
-87.4771041870117,0
-86.4604949951172,0
-83.7035217285156,0
-80.0089263916016,0
-76.6514205932617,0
-74.2825775146484,0
-72.9045715332031,0
-71.9816055297852,0
-70.1860580444336,0
-66.1210327148438,0
-60.003101348877,0
-53.7791481018066,0
-48.9706840515137,0
-45.3192596435547,0
-42.0667419433594,0
-39.206111907959,0
-36.5241584777832,0
-32.9740180969238,0
-28.6321468353271,0
-25.9799060821533,0
-27.0781669616699,0
-30.215913772583,0
-31.6785354614258,0
-30.5020904541016,0
-29.0407638549805,0
-28.774393081665,0
-28.1658573150635,0
-25.3716926574707,0
-20.6486072540283,0
-14.8836488723755,0
-7.92472982406616,0
-0.123690202832222,0
6.05272197723389,0
8.0213565826416,0
6.04763126373291,0
2.69932246208191,0
-0.154360517859459,0
-2.50189709663391,0
-4.84308576583862,0
-7.1358528137207,0
-9.14015293121338,0
-10.7851161956787,0
-11.9749231338501,0
-12.6332168579102,0
-13.0352754592896,0
-13.560622215271,0
-13.8495626449585,0
-12.5105934143066,0
-8.23356819152832,0
-1.60681843757629,0
4.47862482070923,0
7.1578688621521,0
6.52986907958984,0
5.26058006286621,0
4.9247260093689,0
4.27401542663574,0
2.0485405921936,0
-0.497993171215057,0
-1.96939182281494,0
-4.04776287078857,0
-9.24281597137451,0
-16.1388053894043,0
-20.3535003662109,0
-20.4954643249512,0
-19.8399868011475,0
-21.2365398406982,0
-23.6802825927734,0
-25.5429630279541,0
-28.0437507629395,0
-32.8537635803223,0
-38.4101028442383,0
-41.637523651123,0
-42.3567047119141,0
-43.4373893737793,0
-47.0915679931641,0
-53.1706962585449,0
-60.6809387207031,0
-68.6505355834961,0
-75.3458557128906,0
-78.8312606811523,0
-79.2774047851562,0
-79.3595809936523,0
-81.2831497192383,0
-84.133674621582,0
-85.1376495361328,0
-83.1570281982422,0
-79.8753204345703,0
-77.3683547973633,0
-75.4993515014648,0
-72.564811706543,0
-67.9998550415039,0
-63.1627616882324,0
-59.2707138061523,0
-55.8725776672363,0
-52.1176910400391,0
-48.3945693969727,0
-45.4350395202637,0
-42.4096221923828,0
-37.2861251831055,0
-29.0242557525635,0
-18.508171081543,0
-7.41441249847412,0
3.20492553710938,0
13.6008625030518,0
25.2139930725098,0
39.214771270752,0
54.4225654602051,0
67.6544647216797,0
77.2156753540039,0
84.8822250366211,0
92.8465042114258,0
99.8657379150391,0
102.749938964844,0
101.107772827148,0
98.0031127929688,0
95.6748046875,0
92.9861831665039,0
87.891242980957,0
80.5314712524414,0
72.8840179443359,0
66.6469802856445,0
62.2534484863281,0
58.9117202758789,0
55.0290870666504,0
49.5158805847168,0
43.080207824707,0
37.4535179138184,0
33.236873626709,0
29.3381729125977,0
24.3831539154053,0
17.7557125091553,0
9.6865119934082,0
1.5118168592453,0
-4.75806427001953,0
-8.59706783294678,0
-11.91721534729,0
-16.0812511444092,0
-19.1238079071045,0
-18.7452812194824,0
-17.2412147521973,0
-19.6305351257324,0
-26.5406398773193,0
-32.9260520935059,0
-35.1804389953613,0
-35.673900604248,0
-37.9909286499023,0
-41.2014694213867,0
-42.1643142700195,0
-40.9609985351562,0
-40.1727828979492,0
-40.0543098449707,0
-38.1842498779297,0
-33.7262191772461,0
-28.9455261230469,0
-26.0919418334961,0
-25.051290512085,0
-24.4857120513916,0
-23.4257678985596,0
-21.2707653045654,0
-17.6899547576904,0
-13.024040222168,0
-7.89962387084961,0
-2.4063286781311,0
3.6166729927063,0
9.91294193267822,0
16.3391304016113,0
23.3749160766602,0
30.9351787567139,0
37.5165977478027,0
42.1277961730957,0
46.410888671875,0
53.0351676940918,0
62.5086517333984,0
73.6305313110352,0
86.690071105957,0
103.598968505859,0
124.455863952637,0
146.492065429688,0
167.451721191406,0
187.907119750977,0
208.885299682617,0
228.954162597656,0
245.224487304688,0
255.889434814453,0
260.190765380859,0
257.096649169922,0
246.055145263672,0
228.716094970703,0
208.335388183594,0
187.538787841797,0
167.655502319336,0
149.651397705078,0
134.1552734375,0
120.565010070801,0
107.379005432129,0
93.5353164672852,0
78.5264587402344,0
61.5074768066406,0
41.7827033996582,0
20.4466152191162,0
0.187848448753357,0
-17.2253932952881,0
-32.3970718383789,0
-46.6898918151855,0
-60.0037994384766,0
-70.9507064819336,0
-78.8100357055664,0
-84.6583099365234,0
-90.6945419311523,0
-98.6571807861328,0
-108.46110534668,0
-118.024993896484,0
-124.81787109375,0
-128.01252746582,0
-129.013168334961,0
-129.853256225586,0
-131.528594970703,0
-133.890762329102,0
-136.224685668945,0
-137.327926635742,0
-135.82080078125,0
-131.455154418945,0
-125.941963195801,0
-121.624931335449,0
-119.30012512207,0
-117.922134399414,0
-116.294166564941,0
-114.250335693359,0
-112.156158447266,0
-110.107284545898,0
-107.934577941895,0
-105.386909484863,0
-102.042602539062,0
-97.5741348266602,0
-92.2370147705078,0
-86.4504852294922,0
-79.8702087402344,0
-71.9195785522461,0
-63.4823303222656,0
-56.6001510620117,0
-51.596508026123,0
-45.9878234863281,0
-37.7918930053711,0
-28.6251087188721,0
-21.3413753509521,0
-15.5487422943115,0
-8.41913890838623,0
0.16902919113636,0
6.77042436599731,0
9.78583908081055,0
12.4245748519897,0
17.9910621643066,0
24.9025745391846,0
29.4378070831299,0
31.4613151550293,0
33.7373962402344,0
36.614875793457,0
37.4869689941406,0
35.665885925293,0
33.8438186645508,0
33.5624809265137,0
32.7167739868164,0
29.4464073181152,0
25.5652408599854,0
23.5708389282227,0
22.3677501678467,0
18.8545913696289,0
12.5692014694214,0
5.97844552993774,0
0.712454617023468,0
-3.84050679206848,0
-8.16964054107666,0
-11.3495483398438,0
-12.8420124053955,0
-13.75270652771,0
-15.2942228317261,0
-17.232105255127,0
-18.7751712799072,0
-19.9965019226074,0
-21.3441047668457,0
-22.502555847168,0
-22.9714527130127,0
-23.4836750030518,0
-25.629222869873,0
-29.8920021057129,0
-35.0258445739746,0
-39.7217597961426,0
-43.9744262695312,0
-48.1984443664551,0
-51.9188652038574,0
-54.4634437561035,0
-56.436279296875,0
-59.132999420166,0
-62.5425605773926,0
-65.300178527832,0
-66.8964080810547,0
-68.5704879760742,0
-71.3920593261719,0
-74.6701507568359,0
-77.1216506958008,0
-78.6033706665039,0
-79.7296295166016,0
-80.6901321411133,0
-81.5855255126953,0
-83.2168502807617,0
-86.2178268432617,0
-89.6357269287109,0
-91.3972244262695,0
-90.1241989135742,0
-85.9463729858398,0
-80.0349349975586,0
-74.1287612915039,0
-69.9784698486328,0
-68.1044387817383,0
-67.0399398803711,0
-64.4347610473633,0
-58.9116897583008,0
-50.6346664428711,0
-40.6298446655273,0
-30.1890029907227,0
-20.6311855316162,0
-13.112325668335,0
-8.69008541107178,0
-8.31028461456299,0
-11.8116321563721,0
-16.9129753112793,0
-20.5598621368408,0
-21.9432830810547,0
-23.0906448364258,0
-25.8413333892822,0
-29.5359745025635,0
-32.6055755615234,0
-35.0151748657227,0
-37.6187744140625,0
-40.0837020874023,0
-41.2321281433105,0
-41.0891532897949,0
-41.0340347290039,0
-41.8711166381836,0
-42.913444519043,0
-43.1706314086914,0
-42.6723442077637,0
-42.4267234802246,0
-43.4148368835449,0
-45.5376319885254,0
-47.4366340637207,0
-47.8318977355957,0
-47.1817321777344,0
-47.2057418823242,0
-48.4139671325684,0
-49.1582107543945,0
-47.883846282959,0
-45.3268928527832,0
-43.3811492919922,0
-42.5619430541992,0
-41.968147277832,0
-41.3378143310547,0
-41.501407623291,0
-42.484317779541,0
-42.5710563659668,0
-40.2440948486328,0
-36.3695030212402,0
-33.359001159668,0
-32.3019485473633,0
-31.9884624481201,0
-30.9873275756836,0
-29.4900188446045,0
-28.2807312011719,0
-27.0172138214111,0
-25.001335144043,0
-22.7834434509277,0
-20.9166660308838,0
-17.6031646728516,0
-10.3976716995239,0
-0.645253121852875,0
6.88931846618652,0
10.096905708313,0
12.1016645431519,0
15.7794895172119,0
19.0511875152588,0
18.9313068389893,0
17.3489875793457,0
18.2841663360596,0
20.7037029266357,0
19.5671977996826,0
13.6855878829956,0
7.37282419204712,0
3.19620156288147,0
-2.00078201293945,0
-11.4237871170044,0
-22.6005153656006,0
-30.5816669464111,0
-34.3992195129395,0
-37.2553176879883,0
-41.9316444396973,0
-48.8504791259766,0
-57.4763221740723,0
-66.6607818603516,0
-73.9373931884766,0
-77.1547546386719,0
-77.3286514282227,0
-78.0890655517578,0
-81.7097015380859,0
-86.9943084716797,0
-91.6487503051758,0
-95.4343185424805,0
-99.7365798950195,0
-104.566032409668,0
-107.586883544922,0
-106.837844848633,0
-103.499732971191,0
-100.739395141602,0
-100.07502746582,0
-100.236038208008,0
-99.7028045654297,0
-98.7156295776367,0
-98.0647735595703,0
-97.5534896850586,0
-96.9415054321289,0
-96.9838104248047,0
-97.8949279785156,0
-97.9935989379883,0
-95.8232345581055,0
-92.6685333251953,0
-90.7822647094727,0
-89.866325378418,0
-87.8790054321289,0
-84.9862670898438,0
-83.7390060424805,0
-84.8519897460938,0
-85.7157592773438,0
-84.3638610839844,0
-82.4026947021484,0
-82.0997314453125,0
-82.444206237793,0
-80.4617080688477,0
-75.4950256347656,0
-69.8581619262695,0
-65.3733367919922,0
-61.2832565307617,0
-56.1996040344238,0
-50.7153625488281,0
-46.9776802062988,0
-46.0986480712891,0
-46.9209213256836,0
-47.5856704711914,0
-47.7943878173828,0
-48.8701057434082,0
-51.5626945495605,0
-54.565013885498,0
-55.8559188842773,0
-55.1451606750488,0
