-30.6012668609619,0
-29.5923042297363,0
-26.81764793396,0
-23.4244441986084,0
-21.08349609375,0
-20.3478908538818,0
-21.117057800293,0
-23.2594337463379,0
-25.9556541442871,0
-27.811824798584,0
-28.5512027740479,0
-29.2966709136963,0
-30.3432960510254,0
-30.2953872680664,0
-28.6364421844482,0
-27.3299045562744,0
-27.969030380249,0
-28.969575881958,0
-28.1826686859131,0
-27.1784534454346,0
-29.6800518035889,0
-35.7666053771973,0
-40.8554382324219,0
-41.3950119018555,0
-38.8742561340332,0
-36.8023452758789,0
-36.1373023986816,0
-35.6635322570801,0
-34.9373741149902,0
-34.3161201477051,0
-33.0760459899902,0
-29.8993968963623,0
-24.7729530334473,0
-18.3979892730713,0
-10.3635854721069,0
-0.387096583843231,0
8.8778247833252,0
13.214638710022,0
11.7749309539795,0
8.12937259674072,0
5.42096757888794,0
3.08920049667358,0
-0.071133553981781,0
-2.45905590057373,0
-2.11643528938293,0
-0.713327348232269,0
-1.71990406513214,0
-5.41877317428589,0
-8.82042694091797,0
-10.017671585083,0
-9.46847724914551,0
-7.29646015167236,0
-2.98751354217529,0
1.83063101768494,0
4.10792636871338,0
4.01633596420288,0
5.27449131011963,0
9.33547115325928,0
13.0572061538696,0
14.3468418121338,0
16.0588264465332,0
20.7841053009033,0
25.2995948791504,0
24.7945899963379,0
20.1502857208252,0
16.0179691314697,0
13.4039030075073,0
9.71917247772217,0
5.34767961502075,0
3.92494654655457,0
5.31808853149414,0
4.41445446014404,0
-0.838991403579712,0
-5.52485513687134,0
-5.1019401550293,0
-2.04690170288086,0
-0.950632810592651,0
-0.560920476913452,0
4.21614599227905,0
14.3414011001587,0
25.7226638793945,0
35.5745391845703,0
44.9119453430176,0
54.2755432128906,0
61.4087867736816,0
64.9652099609375,0
67.2657852172852,0
71.023063659668,0
75.4501647949219,0
78.0360336303711,0
78.7534255981445,0
79.7411651611328,0
81.1465530395508,0
80.0639038085938,0
74.6149368286133,0
67.0686264038086,0
61.0861511230469,0
57.0136756896973,0
52.2975807189941,0
46.4249801635742,0
42.6170272827148,0
43.1945152282715,0
45.5102005004883,0
44.9894676208496,0
41.0510711669922,0
37.2302589416504,0
35.8292846679688,0
35.4357986450195,0
34.1625480651855,0
32.3425674438477,0
30.6768398284912,0
28.3115673065186,0
24.7994232177734,0
22.0498504638672,0
21.9415836334229,0
23.2233772277832,0
23.2473392486572,0
22.0990219116211,0
22.4552879333496,0
25.33713722229,0
28.4562034606934,0
29.6324806213379,0
30.0508460998535,0
32.7898139953613,0
39.0014381408691,0
46.7488136291504,0
53.339599609375,0
57.844425201416,0
61.0990219116211,0
63.8282814025879,0
65.4929962158203,0
65.2482070922852,0
63.5124816894531,0
61.7254180908203,0
60.5314865112305,0
59.2118492126465,0
57.4085350036621,0
56.4497528076172,0
57.9753150939941,0
61.7341651916504,0
65.6775360107422,0
67.9135055541992,0
67.759147644043,0
65.4103393554688,0
61.8757057189941,0
59.0713729858398,0
58.4755783081055,0
59.2743453979492,0
59.0536079406738,0
56.9020805358887,0
54.7281532287598,0
54.7542381286621,0
56.7381324768066,0
58.7008476257324,0
59.5684585571289,0
59.8258361816406,0
60.1176948547363,0
60.6711349487305,0
61.928295135498,0
64.2219390869141,0
66.5757141113281,0
67.2341918945312,0
65.9698867797852,0
64.7046966552734,0
65.0962905883789,0
66.4572143554688,0
66.8782272338867,0
65.5779495239258,0
63.2145614624023,0
60.5675468444824,0
57.9818572998047,0
55.726936340332,0
53.9550971984863,0
52.5621147155762,0
51.8315315246582,0
52.7479820251465,0
55.6964149475098,0
59.16943359375,0
60.8057327270508,0
59.6081123352051,0
56.3017425537109,0
51.8052520751953,0
46.4580688476562,0
40.6962661743164,0
35.3807678222656,0
31.2409934997559,0
28.6947402954102,0
28.0338916778564,0
28.836727142334,0
29.4722347259521,0
28.57741355896,0
27.1558704376221,0
27.7887706756592,0
31.2774963378906,0
35.2960052490234,0
36.9929618835449,0
35.8425559997559,0
33.2377586364746,0
30.3712730407715,0
27.5734233856201,0
25.0595073699951,0
23.1867980957031,0
21.9941082000732,0
21.0007667541504,0
19.4634857177734,0
16.9456424713135,0
14.1662931442261,0
13.0361757278442,0
14.7276735305786,0
17.6777648925781,0
18.9543190002441,0
17.9502563476562,0
16.9841804504395,0
17.4388618469238,0
17.316614151001,0
14.2723550796509,0
9.34890365600586,0
5.41069650650024,0
3.07509660720825,0
0.926368296146393,0
-0.853722274303436,0
-0.250189661979675,0
2.77919960021973,0
5.24973821640015,0
5.18050861358643,0
4.27211904525757,0
4.87664365768433,0
6.32951211929321,0
6.563889503479,0
6.0673680305481,0
7.56035423278809,0
11.8743534088135,0
16.4143161773682,0
18.3488540649414,0
17.7727737426758,0
16.8271064758301,0
16.7807674407959,0
17.2214241027832,0
17.7750434875488,0
19.2305870056152,0
22.2199802398682,0
25.5319595336914,0
27.1088695526123,0
26.8959407806396,0
27.2286033630371,0
29.3977546691895,0
31.1794147491455,0
29.6119575500488,0
25.4017105102539,0
22.12819480896,0
21.1206569671631,0
19.8266162872314,0
16.0865421295166,0
11.4418077468872,0
8.60807609558105,0
7.77888298034668,0
7.40896368026733,0
6.93599987030029,0
6.43114185333252,0
4.85345077514648,0
1.24316108226776,0
-2.96796154975891,0
-5.24014139175415,0
-5.26701831817627,0
-4.90138339996338,0
-4.95675420761108,0
-4.30384540557861,0
-2.25286078453064,0
0.31604939699173,0
2.61562275886536,0
4.84791898727417,0
6.95210075378418,0
8.28126621246338,0
9.20067119598389,0
11.2716484069824,0
14.833046913147,0
17.7530651092529,0
17.7534084320068,0
15.1850872039795,0
12.6215314865112,0
12.2722997665405,0
14.4301862716675,0
17.9764251708984,0
21.8104400634766,0
25.7710456848145,0
30.0176563262939,0
33.4040336608887,0
33.4036674499512,0
28.74147605896,0
21.5227832794189,0
15.4513092041016,0
12.3344278335571,0
11.5763721466064,0
12.2747945785522,0
13.7557392120361,0
14.4565086364746,0
12.7918739318848,0
9.44314289093018,0
6.51770067214966,0
4.00562000274658,0
-0.503196597099304,0
-7.76723957061768,0
-14.998779296875,0
-19.3058681488037,0
-20.9447689056396,0
-21.7918567657471,0
-22.6105175018311,0
-23.4134750366211,0
-24.5981864929199,0
-25.7934818267822,0
-25.1276912689209,0
-21.6413993835449,0
-17.2819805145264,0
-14.7438507080078,0
-14.349666595459,0
-14.5042638778687,0
-13.9220161437988,0
-11.931845664978,0
-8.1984806060791,0
-3.95499897003174,0
-1.8330305814743,0
-2.34326314926147,0
-2.20099449157715,0
1.40717768669128,0
6.59137153625488,0
9.69892120361328,0
10.8560218811035,0
12.934027671814,0
16.0819091796875,0
17.5721817016602,0
17.0267696380615,0
17.4256782531738,0
19.9282817840576,0
21.6340446472168,0
20.2148933410645,0
17.480541229248,0
16.2701663970947,0
16.5365715026855,0
16.7828006744385,0
17.1042003631592,0
18.2765235900879,0
19.437313079834,0
19.2121047973633,0
18.2864818572998,0
18.7660808563232,0
21.432918548584,0
25.1371021270752,0
28.409912109375,0
30.4838256835938,0
31.305419921875,0
31.592960357666,0
32.3467407226562,0
33.6066665649414,0
34.4363059997559,0
34.5023574829102,0
34.3736000061035,0
33.8291015625,0
31.739444732666,0
28.5080528259277,0
26.483247756958,0
26.5420913696289,0
26.5231285095215,0
24.9881076812744,0
24.1468124389648,0
26.1766910552979,0
28.6046733856201,0
27.100679397583,0
22.0483837127686,0
18.6052684783936,0
20.1560192108154,0
24.9144611358643,0
29.2859382629395,0
31.5540294647217,0
31.7898769378662,0
31.0819797515869,0
31.5242443084717,0
34.1970825195312,0
36.6114730834961,0
35.107494354248,0
30.2722434997559,0
26.4389343261719,0
24.9680061340332,0
22.3482227325439,0
16.9649925231934,0
13.1773672103882,0
15.02184009552,0
19.5213985443115,0
20.7896747589111,0
18.1970024108887,0
15.5557022094727,0
14.0080871582031,0
11.2060317993164,0
7.00476789474487,0
4.40081930160522,0
3.96465253829956,0
2.291743516922,0
-2.27098703384399,0
-6.53610134124756,0
-7.34083652496338,0
-6.10403728485107,0
-6.1625018119812,0
-8.43602275848389,0
-12.129373550415,0
-17.0025577545166,0
-22.0545501708984,0
-24.175609588623,0
-21.4811820983887,0
-16.8234958648682,0
-14.9688177108765,0
-16.9222755432129,0
-19.6419372558594,0
-20.7740631103516,0
-21.0021362304688,0
-21.960973739624,0
-24.4477939605713,0
-28.8298892974854,0
-34.8019332885742,0
-40.3747825622559,0
-43.34033203125,0
-44.1889610290527,0
-45.3586006164551,0
-47.1233253479004,0
-46.8829498291016,0
-43.6479873657227,0
-40.4000282287598,0
-39.8423118591309,0
-40.1697616577148,0
-38.0794715881348,0
-34.4623222351074,0
-33.4900665283203,0
-36.4072532653809,0
-39.9142837524414,0
-41.4316787719727,0
-42.4875450134277,0
-45.102611541748,0
-47.725643157959,0
-47.4667472839355,0
-44.5618782043457,0
-41.7449073791504,0
-40.1773719787598,0
-38.8224601745605,0
-37.4254264831543,0
-37.2471008300781,0
-38.5066871643066,0
-39.5754585266113,0
-39.4830589294434,0
-39.2433776855469,0
-39.8602981567383,0
-40.7645034790039,0
-41.1570663452148,0
-41.402889251709,0
-42.1723670959473,0
-43.4952507019043,0
-45.368782043457,0
-47.8445281982422,0
-49.7826843261719,0
-49.2396583557129,0
-46.2001914978027,0
-43.2834014892578,0
-42.3774147033691,0
-42.0953826904297,0
-40.1343765258789,0
-36.7669525146484,0
-34.2350769042969,0
-33.8944549560547,0
-35.8060646057129,0
-39.9298706054688,0
-45.471263885498,0
-49.962646484375,0
-51.5663642883301,0
-51.9400405883789,0
-54.3174018859863,0
-58.775951385498,0
-61.9261093139648,0
-61.6674995422363,0
-59.7908515930176,0
-58.9903564453125,0
-59.4514617919922,0
-59.6431465148926,0
-58.7983245849609,0
-57.1962432861328,0
-55.1129150390625,0
-52.6924209594727,0
-50.0669326782227,0
-46.8406677246094,0
-42.4185752868652,0
-37.5176391601562,0
-34.1731910705566,0
-33.3946266174316,0
-33.9496078491211,0
-34.282283782959,0
-34.2549743652344,0
-33.9528541564941,0
-32.4478950500488,0
-29.4819068908691,0
-26.905101776123,0
-26.1412525177002,0
-25.2803039550781,0
-21.4885940551758,0
-15.8683233261108,0
-12.6971635818481,0
-13.3102407455444,0
-13.9798097610474,0
-11.4325017929077,0
-7.58428716659546,0
-6.21822214126587,0
-7.0113525390625,0
-6.1636700630188,0
-2.16661834716797,0
2.38549733161926,0
4.991530418396,0
6.19968414306641,0
7.20241022109985,0
6.97153091430664,0
3.76073884963989,0
-1.95435798168182,0
-7.99432802200317,0
-13.2151985168457,0
-18.0396423339844,0
-22.6903038024902,0
-26.561595916748,0
-29.361608505249,0
-31.538761138916,0
-33.4824752807617,0
-35.4582328796387,0
-38.2966804504395,0
-42.7394256591797,0
-47.884090423584,0
-51.7837448120117,0
-54.142448425293,0
-56.957691192627,0
-61.6564559936523,0
-66.9657211303711,0
-70.6576690673828,0
-72.0287094116211,0
-71.3727569580078,0
-68.5874862670898,0
-64.3505706787109,0
-61.4072952270508,0
-61.9102401733398,0
-63.9073333740234,0
-63.3848686218262,0
-59.9757308959961,0
-57.6104278564453,0
-58.6975402832031,0
-60.8126487731934,0
-60.9005432128906,0
-59.9464073181152,0
-60.9132347106934,0
-64.1152801513672,0
-67.5881042480469,0
-70.7139587402344,0
-74.3765335083008,0
-78.0910873413086,0
-79.9077835083008,0
-79.1922225952148,0
