11.160665512085,0
7.75332450866699,0
4.50406074523926,0
2.91641235351562,0
1.15687823295593,0
-2.73224210739136,0
-7.35427188873291,0
-9.99404430389404,0
-10.9954671859741,0
-13.4338331222534,0
-18.4313774108887,0
-23.2398662567139,0
-24.8417530059814,0
-23.6550521850586,0
-22.4575233459473,0
-22.8465709686279,0
-24.0361213684082,0
-24.4500503540039,0
-23.3634738922119,0
-21.2287464141846,0
-19.0572204589844,0
-17.289722442627,0
-15.1540851593018,0
-11.7935962677002,0
-8.03635215759277,0
-5.86346244812012,0
-5.868239402771,0
-6.72626972198486,0
-7.67779922485352,0
-9.63794898986816,0
-12.7624292373657,0
-14.955451965332,0
-14.6186542510986,0
-13.1323900222778,0
-12.3720960617065,0
-11.3517208099365,0
-8.16566181182861,0
-4.11224937438965,0
-2.51206064224243,0
-3.76977515220642,0
-5.01488590240479,0
-4.84074926376343,0
-4.88124418258667,0
-5.80130624771118,0
-5.19833278656006,0
-1.2455267906189,0
4.4000768661499,0
9.31044483184814,0
13.4329166412354,0
17.3306121826172,0
19.5950241088867,0
18.8245067596436,0
16.603235244751,0
15.5405693054199,0
15.243501663208,0
13.1501264572144,0
9.00711154937744,0
5.62988424301147,0
4.85379362106323,0
5.2676568031311,0
4.92132472991943,0
4.29186487197876,0
5.13930368423462,0
7.58325624465942,0
9.82474040985107,0
10.5055675506592,0
10.2637214660645,0
10.6564483642578,0
12.0129356384277,0
12.8755044937134,0
11.7644195556641,0
9.13005828857422,0
6.88450813293457,0
5.99169921875,0
5.38598489761353,0
3.69430613517761,0
1.24342656135559,0
-0.348476678133011,0
-0.0952750593423843,0
1.43972933292389,0
2.72389316558838,0
2.32580828666687,0
0.0749112963676453,0
-2.28402757644653,0
-2.41349291801453,0
-0.179112374782562,0
1.74602043628693,0
1.21447157859802,0
-0.329350709915161,0
0.159684881567955,0
2.68596625328064,0
3.74414587020874,0
1.03290891647339,0
-3.29560708999634,0
-5.38042211532593,0
-4.32601833343506,0
-2.48895812034607,0
-1.77841079235077,0
-1.57616949081421,0
