-2.88644742965698,0
0.647344648838043,0
2.25075769424438,0
2.63163065910339,0
3.75990891456604,0
5.96297121047974,0
7.9006028175354,0
8.9821138381958,0
9.70358753204346,0
9.60018539428711,0
7.17629528045654,0
2.61597514152527,0
-1.41269564628601,0
-2.91777062416077,0
-3.1944637298584,0
-4.97483110427856,0
-8.9185619354248,0
-13.2077808380127,0
-15.9181346893311,0
-16.4742813110352,0
-15.2386589050293,0
-13.2131967544556,0
-12.2738780975342,0
-14.2177410125732,0
-18.6552066802979,0
-22.5302715301514,0
-22.6969566345215,0
-18.9053535461426,0
-13.7320165634155,0
-9.84660148620605,0
-8.09707641601562,0
-8.02155876159668,0
-8.90459251403809,0
-9.79344749450684,0
-9.61532688140869,0
-8.26612377166748,0
-6.8640832901001,0
-6.06075716018677,0
-4.98153448104858,0
-2.92589735984802,0
-1.068030834198,0
-0.895029187202454,0
-1.90588819980621,0
-2.82927083969116,0
-4.22826194763184,0
-7.31463479995728,0
-10.7470474243164,0
-11.8300876617432,0
-11.0243511199951,0
-11.6743907928467,0
-14.2837104797363,0
-14.7901163101196,0
-10.5373802185059,0
-4.61943769454956,0
-1.50962853431702,0
-1.05460321903229,0
0.0645927339792252,0
3.11962962150574,0
7.08066320419312,0
11.8704805374146,0
17.9301700592041,0
23.243200302124,0
24.5809173583984,0
21.8184070587158,0
17.8078651428223,0
13.7416439056396,0
7.86239576339722,0
-0.428756296634674,0
-8.1498851776123,0
-11.9743909835815,0
-12.0233421325684,0
-11.1709890365601,0
-11.9414882659912,0
-14.9629125595093,0
-19.1561489105225,0
-22.5452308654785,0
-23.8498554229736,0
-23.8476619720459,0
-24.2725772857666,0
-25.1977310180664,0
-24.7681312561035,0
-21.794376373291,0
-17.1889934539795,0
-12.3601274490356,0
-7.63774538040161,0
-2.99670147895813,0
1.09822738170624,0
4.67100095748901,0
9.00312232971191,0
15.1676063537598,0
22.2942848205566,0
28.2335395812988,0
31.5715312957764,0
32.2539482116699,0
30.7068920135498,0
27.4116439819336,0
23.4634246826172,0
20.7418479919434,0
20.80592918396,0
23.3892784118652,0
26.2327404022217,0
27.0295295715332,0
25.832067489624,0
24.8643398284912,0
25.2573909759521,0
24.71022605896,0
19.8372917175293,0
10.7919588088989,0
1.98679995536804,0
-2.44950127601624,0
-2.78784132003784,0
-2.43933296203613,0
-3.56005549430847,0
-5.18529272079468,0
-5.43759298324585,0
-4.33470010757446,0
-3.91721177101135,0
-6.04808807373047,0
-10.465446472168,0
-14.9245233535767,0
-17.0939502716064,0
-16.3136329650879,0
-13.64271068573,0
-10.4203367233276,0
-6.88240051269531,0
-2.03344917297363,0
5.21608638763428,0
14.5912685394287,0
24.0394477844238,0
31.0469093322754,0
34.4926948547363,0
34.9956817626953,0
33.6820259094238,0
31.3907661437988,0
29.0103588104248,0
27.2830772399902,0
25.7130603790283,0
22.9124279022217,0
18.8841037750244,0
15.6730222702026,0
14.5404710769653,0
13.8215656280518,0
11.364465713501,0
8.03462886810303,0
6.50161790847778,0
7.01331043243408,0
6.88233375549316,0
4.44113349914551,0
1.25718998908997,0
-0.342900365591049,0
-0.207548245787621,0
-0.0302627496421337,0
-1.54764652252197,0
-5.80652189254761,0
-12.8687839508057,0
-21.3240432739258,0
-28.9623832702637,0
-34.5370254516602,0
-38.2745170593262,0
-40.7464141845703,0
-42.322811126709,0
-43.4895286560059,0
-44.1650619506836,0
-42.9120101928711,0
-38.7913360595703,0
-33.9144401550293,0
-31.6091823577881,0
-31.6142578125,0
-30.0127067565918,0
-25.0896530151367,0
-20.1472663879395,0
-18.3654670715332,0
-17.7035598754883,0
-14.0427875518799,0
-7.43140411376953,0
-1.61212527751923,0
1.60443568229675,0
3.78160214424133,0
5.96085357666016,0
7.07967329025269,0
6.92364597320557,0
7.22744178771973,0
8.41975021362305,0
8.12948226928711,0
4.78528070449829,0
0.334735840559006,0
-2.84141159057617,0
-5.84227466583252,0
-11.470645904541,0
-19.7308959960938,0
-27.8256683349609,0
-34.1058807373047,0
-39.3008689880371,0
-43.7800712585449,0
-46.3384056091309,0
-46.5525360107422,0
-46.0772132873535,0
-46.3878631591797,0
-47.0907821655273,0
-47.726676940918,0
-49.2506294250488,0
-51.8385810852051,0
-53.0396347045898,0
-50.8155059814453,0
-47.3681335449219,0
-46.8511734008789,0
-49.543399810791,0
-51.5770072937012,0
-50.8937377929688,0
-49.8915748596191,0
-50.6415557861328,0
-51.0954475402832,0
-49.0435218811035,0
-46.9914169311523,0
-48.8439140319824,0
-53.0840530395508,0
-53.9436531066895,0
-49.5444641113281,0
-44.4037170410156,0
-42.5306549072266,0
-42.2417259216309,0
-40.3428726196289,0
-37.8147277832031,0
-37.5565147399902,0
-38.8163261413574,0
-38.2492713928223,0
-35.694694519043,0
-34.716869354248,0
-37.1152420043945,0
-40.5593719482422,0
-42.5906982421875,0
-43.7300033569336,0
-45.2102699279785,0
-46.4860725402832,0
-46.8697700500488,0
-47.328296661377,0
-48.5906181335449,0
-49.3666076660156,0
-48.6123809814453,0
-47.9476547241211,0
-49.4638557434082,0
-52.3808097839355,0
-54.3340034484863,0
-55.0629653930664,0
-56.313777923584,0
-58.7177124023438,0
-61.3501281738281,0
-64.0295181274414,0
-67.3596572875977,0
-70.5126419067383,0
-71.7995300292969,0
-71.8923110961914,0
-73.596321105957,0
-77.3524322509766,0
-79.6777038574219,0
-77.7912292480469,0
-73.5495758056641,0
-70.6619338989258,0
-69.7678680419922,0
-68.825553894043,0
-67.2822570800781,0
-66.9633026123047,0
-68.8248062133789,0
-71.3856430053711,0
-73.234001159668,0
-75.2443542480469,0
-79.0117874145508,0
-84.1035385131836,0
-88.2150955200195,0
-89.8419647216797,0
-89.834716796875,0
-90.0979309082031,0
-91.31787109375,0
-92.504997253418,0
-92.7847518920898,0
-93.040885925293,0
-95.0099029541016,0
-98.7332077026367,0
-101.915603637695,0
-102.561058044434,0
-101.548629760742,0
