-8.3372163772583,1
-12.581750869751,1
-18.4326190948486,1
-26.6265468597412,1
-34.2775459289551,1
-38.4406661987305,1
-39.8723182678223,1
-41.5784034729004,1
-44.3473587036133,1
-45.9113883972168,1
-45.0190925598145,1
-44.2174377441406,1
-46.7131385803223,1
-51.5464859008789,1
-54.4167442321777,1
-53.4906883239746,1
-51.8421897888184,1
-52.7913017272949,1
-55.0150566101074,1
-54.7849540710449,1
-51.953498840332,1
-50.6479187011719,1
-53.6328201293945,1
-58.5857276916504,1
-61.2756271362305,1
-60.6048583984375,1
-58.7767295837402,1
-57.6195487976074,1
-56.8522644042969,1
-55.968132019043,1
-56.0971450805664,1
-59.0480003356934,1
-64.9767532348633,1
-71.6647186279297,1
-76.3266067504883,1
-78.1811294555664,1
-79.0575942993164,1
-81.0799713134766,1
-83.9294204711914,1
-85.3003540039062,1
-84.2799606323242,1
-82.9653396606445,1
-83.6454315185547,1
-85.4550170898438,1
-85.662956237793,1
-83.8609085083008,1
-82.5450897216797,1
-83.0086822509766,1
-83.1546325683594,1
-81.2456207275391,1
-79.9811935424805,1
-83.8637847900391,1
-92.7796936035156,1
-101.058303833008,1
-103.757179260254,1
-101.573089599609,1
-98.1137008666992,1
-94.387939453125,1
-88.5020523071289,1
-79.9674530029297,1
-71.5281143188477,1
-66.0318222045898,1
-63.2514114379883,1
-60.812629699707,1
-57.2114677429199,1
-52.9011840820312,1
-48.9688873291016,1
-45.681640625,1
-42.3273735046387,1
-38.1681747436523,1
-33.7232246398926,1
-31.0810642242432,1
-32.1657485961914,1
-36.2935333251953,1
-40.3247871398926,1
-42.066089630127,1
-42.7039108276367,1
-44.5449867248535,1
-46.989143371582,1
-46.948673248291,1
-43.7669143676758,1
-41.424388885498,1
-44.0101509094238,1
-50.3648986816406,1
-55.5413475036621,1
-56.9908409118652,1
-56.6657600402832,1
-56.7261924743652,1
-56.0317649841309,1
-52.5702514648438,1
-47.4167213439941,1
-43.9519348144531,1
-43.7890396118164,1
-45.2785873413086,1
-45.7963371276855,1
-44.0854606628418,1
-40.4944000244141,1
-36.1518058776855,1
-31.9591541290283,1
-27.714147567749,1
-22.7023010253906,1
-17.8584003448486,1
-16.2065048217773,1
-19.5512657165527,1
-25.4932117462158,1
-29.6760158538818,1
-30.6234130859375,1
-30.3078498840332,1
-30.2166919708252,1
-29.5166988372803,1
-27.7004699707031,1
-26.3892803192139,1
-26.9661312103271,1
-28.3583908081055,1
-28.948148727417,1
-29.1876735687256,1
-30.3102436065674,1
-31.4791202545166,1
-30.4897155761719,1
-27.08962059021,1
-23.6610088348389,1
-22.3853969573975,1
-23.2613677978516,1
-25.2482471466064,1
-27.9290504455566,1
-31.3278064727783,1
-35.0440788269043,1
-38.3377571105957,1
-40.6561508178711,1
-41.8532180786133,1
-42.5356483459473,1
-44.2735252380371,1
-48.3355865478516,1
-53.6292572021484,1
-56.9930152893066,1
-56.5321273803711,1
-53.785758972168,1
-51.348934173584,1
-49.1983871459961,1
-45.307674407959,1
-39.7349128723145,1
-35.7767486572266,1
-36.0610122680664,1
-39.2077674865723,1
-41.8038215637207,1
-42.4744491577148,1
-42.3541946411133,1
-42.4225959777832,1
-42.4340553283691,1
-42.3508071899414,1
-42.8498916625977,1
-43.846305847168,1
-43.9852447509766,1
-42.4248542785645,1
-40.1919059753418,1
-39.0171318054199,1
-39.3451080322266,1
-39.9198722839355,1
-38.9495429992676,1
-35.6632804870605,1
-31.3272972106934,1
-28.5533962249756,1
-28.7031764984131,1
-30.2077808380127,1
-30.6595420837402,1
-30.2053203582764,1
-30.9228401184082,1
-32.7512054443359,1
-32.6827850341797,1
-29.2541370391846,1
-25.3802280426025,1
-24.5077209472656,1
-25.7824535369873,1
-25.8120803833008,1
-24.02077293396,1
-22.8990898132324,1
-23.0820369720459,1
-21.6609382629395,1
-16.5637741088867,1
-9.99234962463379,1
-5.90354156494141,1
-5.95273351669312,1
-9.37637615203857,1
-14.9592418670654,1
-21.1583576202393,1
-25.8615989685059,1
