50.1890983581543,0
45.9622421264648,0
41.2107200622559,0
37.5725975036621,0
35.2075691223145,0
32.1472358703613,0
27.30885887146,0
22.168493270874,0
18.4852867126465,0
15.8774318695068,0
12.8828220367432,0
9.31785202026367,0
6.10997200012207,0
3.33081936836243,0
-0.151338204741478,0
-5.06649160385132,0
-10.9062452316284,0
-16.8499202728271,0
-22.5789966583252,0
-27.8157939910889,0
-31.8311100006104,0
-34.0738677978516,0
-35.0522842407227,0
-36.1101951599121,0
-38.2791023254395,0
-41.4877662658691,0
-44.8588066101074,0
-47.6789360046387,0
-50.0961570739746,0
-52.9199333190918,0
-56.7402076721191,0
-61.2348365783691,0
-65.3625717163086,0
-68.307487487793,0
-70.3025741577148,0
-72.3793106079102,0
-74.9689025878906,0
-76.800422668457,0
-75.9007797241211,0
-72.1493225097656,0
-68.1009292602539,0
-66.239616394043,0
-65.7989883422852,0
-63.6797370910645,0
-58.6324157714844,0
-53.0428466796875,0
-49.8811340332031,0
-49.1415367126465,0
-48.3509712219238,0
-45.6241149902344,0
-40.8841552734375,0
-34.6126937866211,0
-26.8332023620605,0
-17.3999462127686,0
-6.38446664810181,0
5.81115913391113,0
18.0692920684814,0
28.6643772125244,0
36.7520561218262,0
43.5372467041016,0
50.8697929382324,0
58.7269325256348,0
65.1869659423828,0
68.9500198364258,0
70.7408599853516,0
72.0573883056641,0
73.7828903198242,0
76.3919296264648,0
80.0971450805664,0
83.8662033081055,0
85.4006881713867,0
83.3528213500977,0
79.0502395629883,0
75.0076370239258,0
72.1674194335938,0
69.6084823608398,0
66.5339584350586,0
63.2155838012695,0
59.9085159301758,0
56.0551643371582,0
51.0899314880371,0
45.2975807189941,0
39.3540000915527,0
33.4319915771484,0
27.1125297546387,0
19.8951835632324,0
11.6645956039429,0
3.05316281318665,0
-4.55680751800537,0
-9.95683574676514,0
-13.3664455413818,0
-16.3282356262207,0
-19.9517688751221,0
-23.5464572906494,0
-25.3608436584473,0
-24.4582710266113,0
-21.4929161071777,0
-17.7470474243164,0
-13.7938423156738,0
-9.28726196289062,0
-3.95830678939819,0
1.54561901092529,0
6.30175590515137,0
10.5727462768555,0
15.7512922286987,0
22.2133255004883,0
28.058650970459,0
31.1995487213135,0
32.1557197570801,0
33.1316795349121,0
34.5115852355957,0
34.4150848388672,0
32.299430847168,0
30.6968803405762,0
31.8082389831543,0
34.138011932373,0
34.6071586608887,0
32.9334526062012,0
31.7512149810791,0
32.9878234863281,0
36.2304229736328,0
40.3487396240234,0
44.5597229003906,0
47.8339157104492,0
49.3521614074707,0
50.008861541748,0
51.7528648376465,0
55.042724609375,0
58.5367584228516,0
61.4640350341797,0
64.3166046142578,0
66.7533340454102,0
67.1160659790039,0
65.1666946411133,0
63.2914161682129,0
63.4406433105469,0
64.447151184082,0
63.9793548583984,0
61.7641220092773,0
59.1486167907715,0
56.7485847473145,0
54.5680618286133,0
53.4718856811523,0
54.1574096679688,0
54.9961814880371,0
53.2495002746582,0
48.7484016418457,0
44.468677520752,0
42.951732635498,0
43.7479133605957,0
44.8469619750977,0
44.8674850463867,0
42.958984375,0
38.3005905151367,0
31.3578300476074,0
24.6437168121338,0
20.4026737213135,0
17.8059825897217,0
14.0417652130127,0
8.20699977874756,0
2.46303176879883,0
-1.18521964550018,0
-3.61524391174316,0
-6.87414121627808,0
-10.9760236740112,0
-14.2204246520996,0
-16.1847038269043,0
-18.3068828582764,0
-21.1711521148682,0
-23.2138156890869,0
-23.2443981170654,0
-22.7793579101562,0
-24.3458042144775,0
-28.2536487579346,0
-32.4028587341309,0
-34.7182350158691,0
-34.5503997802734,0
