-37.5784873962402,0
-37.3194618225098,0
-35.769214630127,0
-33.9748344421387,0
-32.6972618103027,0
-31.3308696746826,0
-28.7994937896729,0
-25.6109008789062,0
-23.7944583892822,0
-24.2375907897949,0
-25.2939262390137,0
-25.0317001342773,0
-23.869348526001,0
-23.670446395874,0
-24.8948173522949,0
-26.1021938323975,0
-25.9374599456787,0
-24.2069358825684,0
-21.2594184875488,0
-17.8527183532715,0
-15.5339794158936,0
-15.3863191604614,0
-16.0802421569824,0
-14.842752456665,0
-10.9176750183105,0
-6.49786949157715,0
-3.56130433082581,0
-1.42011606693268,0
1.61893153190613,0
5.68300247192383,0
9.59442520141602,0
12.2936029434204,0
12.6936206817627,0
9.58687591552734,0
3.55045795440674,0
-2.03104400634766,0
-3.86667418479919,0
-2.31895065307617,0
-0.427957445383072,0
0.230247065424919,0
0.979593098163605,0
3.47682070732117,0
7.45375680923462,0
11.377911567688,0
14.141471862793,0
15.7644805908203,0
17.2477836608887,0
19.7360057830811,0
23.0481109619141,0
25.3074531555176,0
24.9820041656494,0
22.9440956115723,0
21.4016494750977,0
21.1943454742432,0
21.5037059783936,0
21.8621807098389,0
22.6458206176758,0
23.4412593841553,0
22.8030319213867,0
20.4229946136475,0
18.1806335449219,0
18.1583786010742,0
20.6140403747559,0
24.6391124725342,0
29.695779800415,0
35.3270988464355,0
39.9915924072266,0
41.5386695861816,0
39.0673522949219,0
33.7430992126465,0
27.6375160217285,0
22.0052738189697,0
16.6747951507568,0
10.9305219650269,0
4.9127950668335,0
-0.00452028959989548,0
-2.4254937171936,0
-2.35184335708618,0
-1.05123198032379,0
0.29228287935257,0
1.25514960289001,0
1.66949951648712,0
1.34174335002899,0
0.643663585186005,0
0.733591020107269,0
2.598788022995,0
6.11898422241211,0
10.414155960083,0
14.7607917785645,0
18.6600532531738,0
21.2177543640137,0
21.1575317382812,0
17.8160858154297,0
12.0132360458374,0
5.74663400650024,0
0.917448163032532,0
-1.7396651506424,0
-2.5326042175293,0
-1.75708615779877,0
0.837231278419495,0
5.16916036605835,0
9.79536628723145,0
12.7190704345703,0
13.5173807144165,0
13.7826900482178,0
14.7801723480225,0
15.4467897415161,0
13.7766666412354,0
9.63952541351318,0
4.79179430007935,0
0.285169243812561,0
-4.33225345611572,0
-8.81201553344727,0
-11.2150793075562,0
-10.5420818328857,0
-8.92505073547363,0
-9.34367275238037,0
-11.9629783630371,0
-14.5864295959473,0
-16.088550567627,0
-17.1512069702148,0
-17.7535266876221,0
-16.4611358642578,0
-12.8569002151489,0
-8.46038722991943,0
-4.27336025238037,0
0.459752768278122,0
5.74668836593628,0
9.26391887664795,0
9.26977252960205,0
7.44504928588867,0
6.55476236343384,0
6.57426023483276,0
5.70175313949585,0
4.26360130310059,0
4.56739807128906,0
6.99958562850952,0
9.25853824615479,0
9.99634742736816,0
10.5151567459106,0
11.9613447189331,0
13.4541959762573,0
14.4420518875122,0
16.6355838775635,0
21.6218070983887,0
28.0587730407715,0
33.1002922058105,0
35.5390510559082,0
35.9966163635254,0
35.156566619873,0
33.5250930786133,0
32.0007629394531,0
30.9469146728516,0
29.4545364379883,0
27.1402454376221,0
25.7662601470947,0
27.1017436981201,0
29.802755355835,0
30.5439834594727,0
27.9685077667236,0
23.4470062255859,0
18.141185760498,0
11.7539205551147,0
4.58769273757935,0
-1.5842741727829,0
-5.86978435516357,0
-9.73807811737061,0
-14.8664846420288,0
-20.7290573120117,0
-25.4235153198242,0
-27.7856502532959,0
-27.5859966278076,0
-24.758731842041,0
-19.9567260742188,0
-15.300986289978,0
-13.0501375198364,0
-13.4387664794922,0
-14.7310619354248,0
-15.3557043075562,0
-15.2122974395752,0
-15.0523595809937,0
-15.5767240524292,0
-17.3010902404785,0
-20.3893222808838,0
-24.1017894744873,0
-26.9144172668457,0
-27.6677150726318,0
-26.374885559082,0
-23.7060832977295,0
-20.1501235961914,0
-16.1032962799072,0
-12.3196935653687,0
-9.54130554199219,0
-7.81707715988159,0
-6.85319805145264,0
-6.8847336769104,0
-8.28362369537354,0
-10.2492752075195,0
-11.0638103485107,0
-10.1613359451294,0
-8.81441497802734,0
-7.98802852630615,0
-6.79679393768311,0
-4.49270153045654,0
-2.85712456703186,0
-4.43070363998413,0
-8.62147808074951,0
-11.8032388687134,0
-11.6963691711426,0
-9.7190990447998,0
-8.35487270355225,0
-8.09329605102539,0
-8.01151466369629,0
-7.71052646636963,0
-7.38823699951172,0
-7.32685565948486,0
-8.45378303527832,0
-11.9069910049438,0
-16.6562309265137,0
-19.1652202606201,0
-17.2868461608887,0
-13.0985450744629,0
-9.72597980499268,0
-6.75482749938965,0
-1.66705703735352,0
5.06304407119751,0
9.85859870910645,0
11.2543354034424,0
11.7846164703369,0
13.5612878799438,0
15.082802772522,0
14.3327741622925,0
12.5212907791138,0
12.2427101135254,0
13.5122566223145,0
14.1677885055542,0
13.3304624557495,0
12.1529626846313,0
11.5850772857666,0
11.5271759033203,0
12.0775384902954,0
13.6080484390259,0
15.2866239547729,0
15.1953163146973,0
12.534008026123,0
8.56241703033447,0
4.87620830535889,0
1.81677269935608,0
-0.756920278072357,0
-1.98469078540802,0
-0.322169154882431,0
4.66606664657593,0
11.367880821228,0
17.2735805511475,0
21.0168285369873,0
22.9999809265137,0
23.9360942840576,0
23.5536766052246,0
21.6974124908447,0
20.0800075531006,0
21.0332126617432,0
24.2425289154053,0
26.8845615386963,0
28.0758819580078,0
30.8679275512695,0
37.6709060668945,0
45.6512603759766,0
49.9022636413574,0
50.2254028320312,0
50.9414672851562,0
53.6946258544922,0
54.4517974853516,0
49.4757957458496,0
41.0169906616211,0
34.1904449462891,0
30.2741546630859,0
26.3558559417725,0
20.6309700012207,0
14.6756505966187,0
10.1969223022461,0
6.35356426239014,0
1.51138722896576,0
-4.10118103027344,0
-8.87421894073486,0
-12.1078214645386,0
-14.7056303024292,0
-17.7696495056152,0
-21.0805339813232,0
-23.0896148681641,0
-22.5216083526611,0
-20.0750026702881,0
-18.0559558868408,0
-17.8922348022461,0
-18.5691967010498,0
-18.1704292297363,0
-16.314136505127,0
-14.1755609512329,0
-12.8118143081665,0
-12.6751575469971,0
-14.0840682983398,0
-16.4910430908203,0
-17.6181659698486,0
-15.2794275283813,0
-10.3407125473022,0
-6.22052907943726,0
-5.09456968307495,0
-6.13972949981689,0
-7.8118052482605,0
-9.97153759002686,0
-12.9597043991089,0
-16.2480239868164,0
-19.0920181274414,0
-21.2875308990479,0
-22.47922706604,0
-22.0800533294678,0
-20.6848335266113,0
-20.0553321838379,0
-20.7734279632568,0
-21.5671443939209,0
-22.0712833404541,0
-24.2781963348389,0
-29.4629516601562,0
-35.4220542907715,0
-39.0247383117676,0
