-23.1108093261719,0
-24.4146327972412,0
-26.1557197570801,0
-30.2748279571533,0
-36.5172843933105,0
-42.3724594116211,0
-45.9178733825684,0
-47.4258651733398,0
-48.227912902832,0
-49.3373184204102,0
-51.3945655822754,0
-54.6148834228516,0
-58.0911865234375,0
-60.0701026916504,0
-59.7316436767578,0
-58.2094192504883,0
-57.270622253418,0
-57.4173545837402,0
-57.795970916748,0
-57.5537948608398,0
-56.6900863647461,0
-55.7474937438965,0
-55.0992774963379,0
-54.5568161010742,0
-53.6691818237305,0
-52.556022644043,0
-52.0795974731445,0
-52.5354690551758,0
-52.5512199401855,0
-50.467700958252,0
-46.7193145751953,0
-43.3131141662598,0
-40.7266654968262,0
-37.2896385192871,0
-32.5184211730957,0
-28.8348751068115,0
-28.0320682525635,0
-27.8509654998779,0
-24.9250564575195,0
-20.2821502685547,0
-18.7086620330811,0
-22.4031257629395,0
-28.2854633331299,0
-32.6792411804199,0
-35.9527397155762,0
-40.5994300842285,0
-46.7634239196777,0
-52.2900810241699,0
-56.3542137145996,0
-60.4619369506836,0
-65.7094955444336,0
-71.1197738647461,0
-75.4275054931641,0
-79.0184936523438,0
-83.0309906005859,0
-87.4063873291016,0
-90.9508361816406,0
-92.9492568969727,0
-93.6668319702148,0
-93.2923583984375,0
-91.4610900878906,0
-88.3011093139648,0
-85.1393508911133,0
-83.3478012084961,0
-82.9342880249023,0
-83.1675033569336,0
-84.2073974609375,0
-86.8010711669922,0
-90.3581619262695,0
-92.9817886352539,0
-94.0986862182617,0
-95.4686584472656,0
-98.3923416137695,0
-101.468536376953,0
-102.948951721191,0
-103.976577758789,0
-106.871398925781,0
-110.846138000488,0
-112.527198791504,0
-111.035598754883,0
-109.433135986328,0
-110.005195617676,0
-111.034294128418,0
-110.081420898438,0
-107.870727539062,0
-106.43229675293,0
-105.428077697754,0
-103.25617980957,0
-100.451850891113,0
-98.8822784423828,0
-98.2449722290039,0
-96.3911514282227,0
-92.9197845458984,0
-89.5424499511719,0
-86.7022476196289,0
-82.6392211914062,0
-76.4403991699219,0
-69.5158233642578,0
-63.1412200927734,0
-56.6743011474609,0
-49.2176818847656,0
-41.2483673095703,0
-33.6457405090332,0
-26.6858577728271,0
-20.8010063171387,0
-16.7621936798096,0
-14.2932548522949,0
-11.9772615432739,0
-9.26835250854492,0
-7.12105512619019,0
-5.9784984588623,0
-4.81800985336304,0
-3.12464809417725,0
-2.27953338623047,0
-3.89391779899597,0
-7.96880578994751,0
-13.6401662826538,0
-20.6071758270264,0
-28.8572196960449,0
-37.7919807434082,0
-46.3004264831543,0
-53.1471900939941,0
-57.3924789428711,0
-59.5552062988281,0
-62.0967407226562,0
-67.0603637695312,0
-73.2401733398438,0
-77.5395584106445,0
-79.1748352050781,0
-80.4105606079102,0
-82.9561157226562,0
-86.0776290893555,0
-88.8076400756836,0
-91.4610443115234,0
-94.0721435546875,0
-95.84765625,0
-97.26953125,0
-100.187492370605,0
-104.448135375977,0
-106.985870361328,0
-105.97819519043,0
-103.464233398438,0
-101.860733032227,0
-100.351264953613,0
-97.3490447998047,0
-94.4757537841797,0
-94.8373870849609,0
-98.3390197753906,0
-101.727577209473,0
-102.961235046387,0
-102.941230773926,0
-102.915832519531,0
-102.590423583984,0
-101.480697631836,0
-100.50609588623,0
-101.382736206055,0
-105.080001831055,0
-111.07462310791,0
-117.615798950195,0
-122.842544555664,0
-126.137687683105,0
-128.210418701172,0
-129.688781738281,0
-130.343383789062,0
-130.050155639648,0
-129.513061523438,0
-129.274307250977,0
-128.841247558594,0
-127.590324401855,0
-125.752517700195,0
-123.708457946777,0
-121.155258178711,0
-117.908073425293,0
-114.734603881836,0
-112.340606689453,0
-110.220397949219,0
-107.676429748535,0
-105.406044006348,0
-104.670837402344,0
-104.953315734863,0
-103.67903137207,0
-98.7139205932617,0
-90.6149826049805,0
-82.2059555053711,0
-76.2030639648438,0
-73.1894912719727,0
-71.5220336914062,0
-69.0527801513672,0
-64.9750518798828,0
-60.0911140441895,0
-55.6949348449707,0
-52.6078186035156,0
-50.9263076782227,0
-49.9484176635742,0
-48.4906158447266,0
-46.0656661987305,0
-43.5823936462402,0
-41.937915802002,0
-40.1572380065918,0
-36.3736801147461,0
-30.881103515625,0
-26.5915813446045,0
-25.5450954437256,0
-26.1784286499023,0
-25.2816352844238,0
-21.9316005706787,0
-18.1585350036621,0
-15.8884744644165,0
-14.4385547637939,0
-11.5756139755249,0
-6.58264350891113,0
-1.54881942272186,0
0.830308198928833,0
0.5439213514328,0
0.593449532985687,0
3.77776193618774,0
10.0577392578125,0
17.6411552429199,0
25.3031463623047,0
32.1874923706055,0
36.5735816955566,0
37.3334541320801,0
36.3807258605957,0
37.1184692382812,0
39.9930381774902,0
41.919075012207,0
40.8379325866699,0
38.4027938842773,0
36.8883094787598,0
35.8714141845703,0
34.017032623291,0
32.255989074707,0
32.6436576843262,0
35.1175498962402,0
37.8001403808594,0
39.8545989990234,0
41.6704292297363,0
42.6362419128418,0
41.3602027893066,0
38.4011268615723,0
36.361213684082,0
36.4069633483887,0
36.7005844116211,0
35.4123573303223,0
33.502067565918,0
32.888614654541,0
