-0.0602214299142361,0
3.9455189704895,0
3.96022915840149,0
2.03395247459412,0
1.23799014091492,0
2.27897357940674,0
3.49882674217224,0
3.46732330322266,0
2.34167313575745,0
1.07092213630676,0
0.611443400382996,0
1.96484780311584,0
5.64163875579834,0
10.531590461731,0
14.3683948516846,0
16.1709651947021,0
17.4841136932373,0
20.245325088501,0
24.0757369995117,0
27.0053272247314,0
28.5838794708252,0
30.6322059631348,0
34.528018951416,0
39.2679824829102,0
43.1648712158203,0
46.3327751159668,0
50.240421295166,0
55.4827041625977,0
61.3045310974121,0
66.9735717773438,0
72.2579803466797,0
76.5573120117188,0
78.9778060913086,0
79.8133010864258,0
80.8502731323242,0
83.247314453125,0
85.6218566894531,0
85.2248611450195,0
81.0254592895508,0
74.8609924316406,0
69.1983489990234,0
64.3410110473633,0
58.6113891601562,0
51.2361373901367,0
44.1014060974121,0
39.8753700256348,0
38.7497215270996,0
38.0408935546875,0
35.2989807128906,0
31.1023635864258,0
28.2598114013672,0
28.6643123626709,0
31.5090084075928,0
34.4715805053711,0
36.1671905517578,0
37.3009872436523,0
39.5482597351074,0
43.4052047729492,0
47.3725357055664,0
49.5624809265137,0
49.8810768127441,0
49.9314117431641,0
50.776180267334,0
51.8449058532715,0
52.5473861694336,0
53.7878761291504,0
56.5910301208496,0
59.8661499023438,0
61.1658668518066,0
59.6964111328125,0
57.0753517150879,0
54.7769508361816,0
52.3839302062988,0
49.1483879089355,0
45.7767601013184,0
43.2843627929688,0
41.0979690551758,0
37.860408782959,0
33.465461730957,0
28.6912174224854,0
23.3497695922852,0
16.7365627288818,0
9.80625247955322,0
4.81209373474121,0
2.40981388092041,0
1.18511056900024,0
0.76086813211441,0
3.065678358078,0
8.90281677246094,0
15.1367502212524,0
17.6375503540039,0
16.1526966094971,0
14.0458669662476,0
13.6193618774414,0
13.9374656677246,0
13.3987159729004,0
12.2072086334229,0
11.319109916687,0
10.5683832168579,0
9.30348777770996,0
8.20486736297607,0
9.12499141693115,0
12.9425487518311,0
18.1570205688477,0
21.9248924255371,0
22.5683746337891,0
21.1448841094971,0
20.4260997772217,0
22.1985168457031,0
25.8286590576172,0
29.6049842834473,0
32.7255897521973,0
35.1666679382324,0
36.2587432861328,0
34.8960266113281,0
31.3007774353027,0
27.2144412994385,0
23.7623844146729,0
20.225004196167,0
15.6056995391846,0
10.2833642959595,0
5.06751823425293,0
-0.337338358163834,0
-6.35491275787354,0
-11.6432619094849,0
-14.1526908874512,0
-14.2300615310669,0
-14.7635288238525,0
-17.4753303527832,0
-20.7493152618408,0
-22.36545753479,0
-22.9157562255859,0
-24.6669235229492,0
-27.9420108795166,0
-30.8549480438232,0
-32.4548454284668,0
-33.7824668884277,0
-35.1888694763184,0
-34.8354034423828,0
-31.4206047058105,0
-26.9706592559814,0
-25.0218391418457,0
-26.5846748352051,0
-29.499532699585,0
-31.4519119262695,0
-31.9872035980225,0
-31.545373916626,0
-30.2591571807861,0
-28.4124240875244,0
-26.8326892852783,0
-25.9040069580078,0
-24.9780750274658,0
-23.5746212005615,0
-22.4688034057617,0
-22.6437377929688,0
-23.60231590271,0
-23.6618328094482,0
-21.7160129547119,0
-17.9069747924805,0
-12.8081922531128,0
-6.91918039321899,0
-0.940674185752869,0
4.47105407714844,0
9.50679206848145,0
14.9755620956421,0
21.009370803833,0
26.7887439727783,0
31.921781539917,0
37.2835731506348,0
43.869312286377,0
51.3710174560547,0
58.4877471923828,0
64.2421417236328,0
68.5242767333984,0
71.7897720336914,0
74.7143859863281,0
77.7391052246094,0
80.5563812255859,0
82.5413436889648,0
83.9793243408203,0
85.9707565307617,0
88.465446472168,0
89.4119567871094,0
87.0463256835938,0
82.3180847167969,0
77.6312942504883,0
73.59326171875,0
68.6004104614258,0
61.6162261962891,0
53.7138366699219,0
46.4018135070801,0
39.8224754333496,0
33.4091606140137,0
27.3292827606201,0
22.3458194732666,0
18.7291069030762,0
15.9409008026123,0
13.1173810958862,0
9.64728260040283,0
5.79566240310669,0
2.91571307182312,0
2.28623008728027,0
