1.49913799762726,0
-2.75296950340271,0
-10.0091218948364,0
-15.7295141220093,0
-16.793436050415,0
-15.9842767715454,0
-18.2713088989258,0
-24.7443027496338,0
-32.259204864502,0
-37.8652992248535,0
-41.2705459594727,0
-43.1160888671875,0
-43.0686912536621,0
-40.6540336608887,0
-36.6890869140625,0
-32.5402450561523,0
-28.4521961212158,0
-23.8201541900635,0
-18.9569492340088,0
-15.2978363037109,0
-13.5235538482666,0
-12.6577701568604,0
-11.7612133026123,0
-11.5103845596313,0
-12.9171304702759,0
-15.1251153945923,0
-16.0383930206299,0
-15.2022647857666,0
-14.6261129379272,0
-16.1659259796143,0
-19.1471557617188,0
-21.343189239502,0
-21.5463848114014,0
-20.3578968048096,0
-19.0176734924316,0
-18.3738231658936,0
-18.7058658599854,0
-19.6681938171387,0
-20.3980293273926,0
-20.267053604126,0
-19.4784469604492,0
-18.4724197387695,0
-16.9840793609619,0
-14.3086080551147,0
-10.3562831878662,0
-5.88225412368774,0
-1.92758059501648,0
0.29711925983429,0
-0.564321994781494,0
-4.81033134460449,0
-10.3829402923584,0
-14.0730714797974,0
-14.6370573043823,0
-13.8066453933716,0
-13.6902408599854,0
-14.252703666687,0
-14.2034749984741,0
-13.266978263855,0
-12.1514091491699,0
-10.8837480545044,0
-8.81243228912354,0
-6.20638275146484,0
-4.3254861831665,0
-3.62029814720154,0
-3.28288149833679,0
-3.13765788078308,0
-4.56688785552979,0
-8.51139640808105,0
-13.6239671707153,0
-17.7559280395508,0
-20.6126842498779,0
-23.4326152801514,0
-26.336856842041,0
-27.7275314331055,0
-26.6603317260742,0
-24.2264747619629,0
-21.7149124145508,0
-18.7472305297852,0
-14.6360750198364,0
-10.7282428741455,0
-9.53334999084473,0
-11.4791736602783,0
-14.1814270019531,0
-15.5155382156372,0
-16.0356941223145,0
-17.370569229126,0
-19.3270092010498,0
-20.0278854370117,0
-18.4448661804199,0
-15.3487424850464,0
-11.8444976806641,0
-8.44618511199951,0
-5.92010688781738,0
-5.52624273300171,0
-7.39635610580444,0
-9.6190710067749,0
-10.1785287857056,0
-9.43711853027344,0
-9.63853359222412,0
-12.1252222061157,0
-16.0969829559326,0
-20.1607570648193,0
-23.9494552612305,0
-27.6067218780518,0
-30.4776000976562,0
-31.34596824646,0
-30.0308666229248,0
-28.1485805511475,0
-27.8859462738037,0
-29.9337024688721,0
-32.6245193481445,0
-33.2301368713379,0
-30.3743114471436,0
-25.2564067840576,0
-20.32106590271,0
-16.7520389556885,0
-13.7115259170532,0
-10.1969680786133,0
-6.92669105529785,0
-5.55778694152832,0
-6.33727312088013,0
-7.66373157501221,0
-8.23767852783203,0
-8.5013484954834,0
-9.15007209777832,0
-9.21288013458252,0
-7.05930089950562,0
-3.01016283035278,0
0.581758975982666,0
2.09291625022888,0
2.08237528800964,0
1.4329674243927,0
-0.561236262321472,0
-5.05886697769165,0
-11.478741645813,0
-17.8720474243164,0
-23.3169708251953,0
-28.7856159210205,0
-35.4113349914551,0
-42.6081352233887,0
-48.2064247131348,0
-50.2673645019531,0
-48.9257545471191,0
-46.6713752746582,0
-46.3904151916504,0
-48.6660346984863,0
-51.3708915710449,0
-52.3335609436035,0
-51.8217353820801,0
-51.6987800598145,0
-52.6678237915039,0
-53.3108825683594,0
-51.6338348388672,0
-46.7268981933594,0
-39.1078681945801,0
-30.3460273742676,0
