44.2125778198242,1
46.4723472595215,1
49.3653297424316,1
53.1189002990723,1
58.6886901855469,1
64.9832763671875,1
69.2098007202148,1
70.2311630249023,1
69.8829193115234,1
70.3848419189453,1
71.6881866455078,1
72.1967849731445,1
71.3926849365234,1
70.7824172973633,1
72.0992584228516,1
74.9647216796875,1
76.8974761962891,1
76.1078338623047,1
73.9941329956055,1
73.9513320922852,1
77.6516189575195,1
83.6931457519531,1
90.2676086425781,1
97.4995651245117,1
105.934913635254,1
114.230354309082,1
120.38899230957,1
124.557899475098,1
128.419464111328,1
131.956176757812,1
132.963302612305,1
130.162170410156,1
124.962875366211,1
119.50163269043,1
114.454315185547,1
109.422798156738,1
103.987312316895,1
97.5508804321289,1
89.4389343261719,1
80.0002822875977,1
70.4687957763672,1
61.1172676086426,1
51.0582084655762,1
40.6976089477539,1
32.372314453125,1
26.76881980896,1
20.4762840270996,1
9.83613872528076,1
-3.56440401077271,1
-14.2251453399658,1
-19.6336669921875,1
-22.8151111602783,1
-27.0341472625732,1
-30.9678058624268,1
-31.5397624969482,1
-29.630428314209,1
-29.7913379669189,1
-34.5892906188965,1
-42.0275230407715,1
-49.1576385498047,1
-55.7496528625488,1
-62.8094520568848,1
-69.2399597167969,1
-72.4587936401367,1
-72.1121215820312,1
-71.0125122070312,1
-71.5830001831055,1
-72.8092498779297,1
-71.9860076904297,1
-68.6693267822266,1
-65.2537078857422,1
-63.562572479248,1
-62.4310302734375,1
-59.5796928405762,1
-54.8760452270508,1
-50.407154083252,1
-47.7031211853027,1
-46.3210067749023,1
-45.2925186157227,1
-44.4673385620117,1
-43.6609001159668,1
-41.7334823608398,1
-37.8732948303223,1
-33.2300720214844,1
-29.9457321166992,1
-28.7115097045898,1
-28.3883628845215,1
-27.8798198699951,1
-27.1079845428467,1
-26.1082668304443,1
-24.6129894256592,1
-22.924633026123,1
-21.6960792541504,1
-20.0654277801514,1
-15.5769500732422,1
-7.41705751419067,1
1.44600558280945,1
7.3086085319519,1
10.3788185119629,1
14.2441434860229,1
20.6869506835938,1
27.4450626373291,1
32.1355400085449,1
36.1836624145508,1
42.655345916748,1
51.2236099243164,1
57.7708892822266,1
59.1806869506836,1
56.5879096984863,1
53.2002601623535,1
50.5172424316406,1
47.9729957580566,1
45.3671531677246,1
44.0065879821777,1
45.1595573425293,1
48.1275482177734,1
50.350399017334,1
49.6157112121582,1
46.3207550048828,1
43.1709594726562,1
41.923641204834,1
40.818172454834,1
36.7077178955078,1
29.8258419036865,1
24.2507019042969,1
22.3804759979248,1
21.0986938476562,1
15.9148826599121,1
7.54171800613403,1
1.08204102516174,1
-1.09250831604004,1
-2.14979815483093,1
-5.54092502593994,1
-10.1639175415039,1
-12.8730812072754,1
-13.547779083252,1
-15.0802879333496,1
-19.4732265472412,1
-26.2087879180908,1
-33.776912689209,1
-40.7119293212891,1
-45.4243278503418,1
-46.9370422363281,1
-46.0711402893066,1
-44.9113960266113,1
-45.3092460632324,1
-48.5624809265137,1
-55.3973007202148,1
-64.6804504394531,1
-73.0610580444336,1
