-56.9615707397461,0
-57.6237373352051,0
-58.3499603271484,0
-59.2406349182129,0
-59.7162818908691,0
-59.6554183959961,0
-59.6296463012695,0
-59.858959197998,0
-59.6740303039551,0
-58.3833122253418,0
-56.1684913635254,0
-53.6660614013672,0
-50.9511947631836,0
-47.4279632568359,0
-42.7456359863281,0
-37.6086921691895,0
-33.6636428833008,0
-32.5025749206543,0
-34.3381996154785,0
-37.3779716491699,0
-38.8579711914062,0
-37.1124229431152,0
-32.4878730773926,0
-26.1881198883057,0
-19.0277557373047,0
-11.9316539764404,0
-6.68977451324463,0
-4.71321153640747,0
-5.22423028945923,0
-6.0912971496582,0
-6.51213788986206,0
-7.41415977478027,0
-8.9910888671875,0
-9.6155366897583,0
-8.10453414916992,0
-5.70248508453369,0
-4.75183391571045,0
-6.44387769699097,0
-10.7811241149902,0
-17.481689453125,0
-25.5650749206543,0
-32.9751739501953,0
-38.0841522216797,0
-41.1248970031738,0
-43.1880493164062,0
-44.5951271057129,0
-45.2707977294922,0
-45.6518135070801,0
-45.8399810791016,0
-44.8509750366211,0
-42.3099136352539,0
-39.9471321105957,0
-39.5421295166016,0
-40.2354316711426,0
-40.0737571716309,0
-39.5084953308105,0
-40.6122283935547,0
-42.9334945678711,0
-43.194694519043,0
-39.9225044250488,0
-35.6057281494141,0
-32.8556289672852,0
-30.8761882781982,0
-27.6977310180664,0
-23.9212856292725,0
-21.7350902557373,0
-21.3206233978271,0
-20.7385387420654,0
-18.9712409973145,0
-16.8496913909912,0
-15.0357551574707,0
-13.2212963104248,0
-11.6656150817871,0
-11.5651168823242,0
-13.1495513916016,0
-15.0111064910889,0
-16.1812076568604,0
-17.3756847381592,0
-19.0672435760498,0
-19.7618808746338,0
-17.8826427459717,0
-14.5279026031494,0
-12.5136003494263,0
-12.9296398162842,0
-14.3217449188232,0
-15.2552528381348,0
-15.92333984375,0
-16.8282775878906,0
-17.6259269714355,0
-18.2349529266357,0
-19.7280521392822,0
-22.9170722961426,0
-27.0509605407715,0
-31.171989440918,0
-35.8866844177246,0
-42.2267303466797,0
-49.2258796691895,0
-54.3466110229492,0
-56.4029502868652,0
-56.6039848327637,0
-56.4716110229492,0
-56.2246131896973,0
-55.7853775024414,0
-55.8446311950684,0
-56.682258605957,0
-56.9016532897949,0
-54.8352241516113,0
-50.9045639038086,0
-47.2778739929199,0
-45.1863174438477,0
-43.8143043518066,0
-42.174934387207,0
-40.9278144836426,0
-41.512638092041,0
-44.1399803161621,0
-47.5466346740723,0
-50.443244934082,0
-52.3263473510742,0
-52.9242782592773,0
-51.7965278625488,0
-48.8960380554199,0
-44.9349479675293,0
-40.7221488952637,0
-36.5487403869629,0
-32.691219329834,0
-30.0958728790283,0
-29.8003749847412,0
-31.6547775268555,0
-34.1387367248535,0
-35.5412788391113,0
-35.0570220947266,0
-32.9824523925781,0
-30.4652366638184,0
-28.9158191680908,0
-28.7759323120117,0
-28.7027359008789,0
-26.8719139099121,0
-23.4086265563965,0
-20.475700378418,0
-19.2901382446289,0
-18.1870975494385,0
-14.8927755355835,0
-9.91670608520508,0
-6.04536056518555,0
-4.76298046112061,0
-4.96268749237061,0
-5.37534713745117,0
-6.32175874710083,0
-8.08563041687012,0
-9.11319541931152,0
-7.39178514480591,0
-2.92338585853577,0
2.47861695289612,0
7.40626001358032,0
11.6580638885498,0
15.1601276397705,0
17.4755458831787,0
18.6048545837402,0
19.2321338653564,0
19.7472972869873,0
19.6814651489258,0
18.4818954467773,0
16.3752613067627,0
14.1226415634155,0
12.2148609161377,0
10.5714654922485,0
8.84579277038574,0
6.79316806793213,0
4.35707998275757,0
1.53371000289917,0
-1.66565978527069,0
-5.00590991973877,0
-8.00214958190918,0
-10.4343481063843,0
-12.7150421142578,0
-15.3012542724609,0
-17.9763660430908,0
-20.3685913085938,0
-22.863094329834,0
-25.9351863861084,0
-28.7709541320801,0
-30.0553741455078,0
-30.2698764801025,0
-31.3034057617188,0
-33.0947227478027,0
-32.866340637207,0
-29.2553157806396,0
-25.1489086151123,0
-23.9967021942139,0
-24.7833251953125,0
-23.6406230926514,0
-19.7090606689453,0
-16.123685836792,0
-15.1187925338745,0
-15.4826765060425,0
-15.7472076416016,0
-16.715633392334,0
-19.0324401855469,0
-20.8032760620117,0
-20.0147533416748,0
-17.6695079803467,0
-16.1323394775391,0
-15.4411735534668,0
-13.6518516540527,0
-10.3459043502808,0
-7.4888014793396,0
-6.59279489517212,0
-6.79311990737915,0
-6.2971978187561,0
-4.61922693252563,0
-2.83422422409058,0
-2.21200013160706,0
-2.917236328125,0
-3.85856890678406,0
-3.89055466651917,0
-3.12028574943542,0
-2.36763215065002,0
-1.31428170204163,0
1.40975320339203,0
5.52383947372437,0
8.01870346069336,0
6.40671825408936,0
2.05505275726318,0
-1.59556782245636,0
-3.46113514900208,0
-5.29262447357178,0
-7.97226238250732,0
-9.85793876647949,0
-9.53839778900146,0
-8.11835956573486,0
-7.47149085998535,0
-7.70538997650146,0
-7.7676796913147,0
-7.498459815979,0
-7.5675253868103,0
-7.989173412323,0
-8.18294525146484,0
-8.31427574157715,0
-9.23324966430664,0
-10.9262723922729,0
-12.1517419815063,0
-12.0144271850586,0
-10.9657230377197,0
-9.60313892364502,0
-7.30970048904419,0
-3.280522108078,0
1.32303237915039,0
3.72454690933228,0
2.71561908721924,0
0.344756305217743,0
-0.74005788564682,0
-0.72059839963913,0
-1.61316704750061,0
-3.32529330253601,0
-3.16867923736572,0
0.121089987456799,0
4.34696435928345,0
7.2352614402771,0
9.56035709381104,0
12.6994581222534,0
15.082781791687,0
14.2878217697144,0
11.6482553482056,0
11.0947704315186,0
13.2139043807983,0
13.9545831680298,0
10.367262840271,0
4.59997415542603,0
0.403110384941101,0
-1.89531493186951,0
-4.64512252807617,0
-8.74334526062012,0
-12.6524639129639,0
-14.8153219223022,0
-15.1210765838623,0
-14.3269681930542,0
-13.4987297058105,0
-13.7378015518188,0
-15.2870006561279,0
-17.1771945953369,0
-18.5740184783936,0
-19.8718338012695,0
-21.6483860015869,0
-23.5069885253906,0
-25.1968898773193,0
-27.9776878356934,0
-33.1889915466309,0
-39.8516616821289,0
-45.321849822998,0
-48.3111724853516,0
-49.8755149841309,0
-51.326831817627,0
-52.4624366760254,0
-52.1614036560059,0
-49.7080307006836,0
-45.2123985290527,0
-39.5584411621094,0
-34.2021179199219,0
-30.2693176269531,0
-27.5302963256836,0
-24.7671489715576,0
