-33.8116149902344,1
-35.6386680603027,1
-37.0592842102051,1
-34.3573303222656,1
-27.9348030090332,1
-22.3553619384766,1
-21.1965026855469,1
-22.9576454162598,1
-22.9612483978271,1
-18.5584278106689,1
-11.2065238952637,1
-3.77389121055603,1
2.38931608200073,1
6.89692878723145,1
8.33088493347168,1
4.82406616210938,1
-3.09560871124268,1
-11.670859336853,1
-17.0459136962891,1
-18.8359031677246,1
-19.5751609802246,1
-20.7077770233154,1
-20.5806674957275,1
-17.4873142242432,1
-13.6728658676147,1
-14.0489349365234,1
-20.2646617889404,1
-27.9692630767822,1
-31.7358207702637,1
-31.5869178771973,1
-32.2321434020996,1
-36.0775680541992,1
-40.0108680725098,1
-40.5113220214844,1
-39.3403358459473,1
-41.1618194580078,1
-46.5287322998047,1
-50.7852973937988,1
-50.7835998535156,1
-49.6215400695801,1
-52.264835357666,1
-58.1742820739746,1
-61.5854225158691,1
-59.2693710327148,1
-54.988883972168,1
-54.5069198608398,1
-58.0590782165527,1
-60.2859115600586,1
-57.0928802490234,1
-50.0485725402832,1
-43.3624153137207,1
-38.6075134277344,1
-34.1145324707031,1
-28.6795253753662,1
-23.9493274688721,1
-22.5304412841797,1
-24.46457862854,1
-26.4657878875732,1
-25.1785469055176,1
-21.0474014282227,1
-17.9612655639648,1
-18.4694957733154,1
-20.6265621185303,1
-21.1811065673828,1
-20.7321224212646,1
-22.7823886871338,1
-27.6593914031982,1
-30.9183750152588,1
-29.4070796966553,1
-25.8930778503418,1
-25.0994281768799,1
-27.4931125640869,1
-30.2077007293701,1
-32.5272064208984,1
-36.6989784240723,1
-43.6224899291992,1
-51.0613479614258,1
-56.5450668334961,1
-59.4873580932617,1
-60.1070365905762,1
-58.6260375976562,1
-55.9706001281738,1
-53.2720985412598,1
-50.5688743591309,1
-47.9748153686523,1
-47.6198921203613,1
-51.4239349365234,1
-56.8443222045898,1
-58.2875175476074,1
-53.8080177307129,1
-47.3612251281738,1
-43.1638488769531,1
-41.0446739196777,1
-39.3253517150879,1
-39.1457290649414,1
-42.7916030883789,1
-49.534797668457,1
-56.1427688598633,1
-60.6109352111816,1
-63.0298805236816,1
-63.6323165893555,1
-62.3783493041992,1
-60.1487350463867,1
-58.461784362793,1
-58.1215667724609,1
-59.2034950256348,1
-61.5086898803711,1
-63.8281135559082,1
-64.0452117919922,1
-61.6169357299805,1
-58.6798477172852,1
-56.8962097167969,1
-54.8274993896484,1
-50.9820518493652,1
-47.8872261047363,1
-49.4472389221191,1
-54.7297973632812,1
-58.3567771911621,1
-57.6740264892578,1
-55.6843032836914,1
-55.356876373291,1
-54.759090423584,1
-50.754810333252,1
-45.0116157531738,1
-42.7256393432617,1
-46.1701927185059,1
-52.3941688537598,1
-57.1439399719238,1
-58.7230377197266,1
-57.9000473022461,1
-56.1223411560059,1
-54.4075736999512,1
-52.6872711181641,1
-49.9981498718262,1
-46.3175468444824,1
-43.7163124084473,1
-43.949649810791,1
-45.2454681396484,1
-43.8818511962891,1
-39.2596702575684,1
-34.7184143066406,1
-32.3087158203125,1
-29.7704753875732,1
-24.9778728485107,1
-20.6868305206299,1
-21.1215896606445,1
-25.1378002166748,1
-27.0889797210693,1
-24.7062816619873,1
-21.8509063720703,1
-21.8243293762207,1
-21.8509864807129,1
-17.4792194366455,1
-10.0799427032471,1
-6.00361776351929,1
-8.75432014465332,1
-15.243444442749,1
-20.1480770111084,1
-21.3164501190186,1
-19.9783401489258,1
-17.8122711181641,1
-15.5144634246826,1
-13.5369281768799,1
-13.0058183670044,1
-15.525839805603,1
-21.6591491699219,1
-29.2744197845459,1
-34.4916229248047,1
-35.6901664733887,1
-35.7796173095703,1
-38.4552421569824,1
-42.6663208007812,1
-43.5911483764648,1
-39.641731262207,1
-35.5714111328125,1
-36.8961410522461,1
-43.4265975952148,1
-50.5295753479004,1
-55.190860748291,1
-58.1813697814941,1
-60.9260902404785,1
-62.982551574707,1
-63.211368560791,1
-61.798095703125,1
-60.3016090393066,1
-60.1930809020996,1
-61.3411598205566,1
-61.6169471740723,1
-58.6879196166992,1
-52.8707618713379,1
-47.2986679077148,1
-44.4233093261719,1
-43.6333503723145,1
-43.5742073059082,1
-45.0251541137695,1
-48.9974899291992,1
-53.2446556091309,1
-54.045093536377,1
-51.3828887939453,1
-49.0253829956055,1
-48.8310356140137,1
-48.3916282653809,1
-45.8866386413574,1
-44.0660209655762,1
-46.6008338928223,1
-52.4233169555664,1
-56.7017364501953,1
-56.5463027954102,1
-53.0687866210938,1
-48.1764945983887,1
-41.9838371276855,1
-33.9316635131836,1
-24.594259262085,1
-15.5268793106079,1
-8.22639560699463,1
-3.49403762817383,1
-0.992150545120239,1
0.535613536834717,1
1.71334517002106,1
1.51235198974609,1
-0.938179075717926,1
-3.82620310783386,1
-3.95037746429443,1
-1.20288467407227,1
0.0647391527891159,1
-4.34443283081055,1
-13.4905471801758,1
-22.4762210845947,1
-28.0032730102539,1
-30.9777240753174,1
-33.6653823852539,1
-36.4741172790527,1
-38.8796501159668,1
-42.0216102600098,1
-47.9521102905273,1
-56.0861396789551,1
-62.423885345459,1
-63.6703796386719,1
-61.1744804382324,1
-59.2796020507812,1
-60.1324348449707,1
