-49.5921440124512,0
-51.3140258789062,0
-52.1560134887695,0
-53.2122802734375,0
-55.6610946655273,0
-58.3730735778809,0
-58.4992942810059,0
-55.1135711669922,0
-50.7983512878418,0
-48.5958595275879,0
-48.635425567627,0
-49.1124229431152,0
-49.5450782775879,0
-51.1665802001953,0
-54.393928527832,0
-57.8136253356934,0
-60.0402908325195,0
-61.0289649963379,0
-60.9682159423828,0
-59.417121887207,0
-56.6637420654297,0
-54.7310256958008,0
-55.4367141723633,0
-57.9814872741699,0
-59.9758987426758,0
-60.5736961364746,0
-60.9604415893555,0
-61.8254852294922,0
-62.3872108459473,0
-62.4705200195312,0
-63.3265037536621,0
-64.9908752441406,0
-64.8605499267578,0
-61.0852890014648,0
-55.7969818115234,0
-52.149040222168,0
-49.1963958740234,0
-43.2166366577148,0
-33.9281463623047,0
-25.3917922973633,0
-19.7225818634033,0
-13.960391998291,0
-5.48600244522095,0
3.06928205490112,0
7.72572660446167,0
9.15334606170654,0
10.5356302261353,0
11.2345209121704,0
7.52077388763428,0
-0.600887537002563,0
-8.07188510894775,0
-11.4142265319824,0
-12.7532863616943,0
-15.5109691619873,0
-19.4721012115479,0
-22.4963836669922,0
-24.6024646759033,0
-27.6496658325195,0
-32.3679084777832,0
-37.8918876647949,0
-43.277587890625,0
-47.8430137634277,0
-51.0567779541016,0
-53.5381240844727,0
-56.9385833740234,0
-61.3301734924316,0
-64.1637420654297,0
-63.7673759460449,0
-62.5669288635254,0
-64.3689804077148,0
-69.1352920532227,0
-72.9765090942383,0
-73.18310546875,0
-70.8674697875977,0
-68.3531265258789,0
-66.2690963745117,0
-64.1864471435547,0
-62.4205856323242,0
-61.8418388366699,0
-62.5104103088379,0
-63.2162551879883,0
-62.1232070922852,0
-57.9734268188477,0
-51.3827896118164,0
-44.7843742370605,0
-40.1532135009766,0
-36.9402046203613,0
-33.2928428649902,0
-29.0118026733398,0
-25.7953834533691,0
-24.515064239502,0
-23.8994369506836,0
-22.3799610137939,0
-19.7701320648193,0
-16.5332183837891,0
-12.8513889312744,0
-9.25624179840088,0
-6.84716033935547,0
-5.80482530593872,0
-4.72500944137573,0
-2.53324055671692,0
-0.221571281552315,0
0.444461017847061,0
-0.662766635417938,0
-1.9577796459198,0
-2.07179641723633,0
-1.04382455348969,0
0.0212013311684132,0
-0.154170542955399,0
-1.9944167137146,0
-4.43421125411987,0
-5.9465274810791,0
-6.62504720687866,0
-8.27265071868896,0
-11.8458919525146,0
-16.1157665252686,0
-19.8738441467285,0
-23.9867973327637,0
-29.5030212402344,0
-34.8184471130371,0
-37.0372657775879,0
-35.8327789306641,0
-33.6306076049805,0
-31.6636161804199,0
-28.1178665161133,0
-21.3282127380371,0
-13.2005567550659,0
-7.84832859039307,0
-7.33548974990845,0
-9.85490417480469,0
-11.9267978668213,0
-11.6158809661865,0
-9.53098487854004,0
-7.19192981719971,0
-4.95349836349487,0
-2.00609803199768,0
1.62018322944641,0
4.10719633102417,0
3.94132280349731,0
2.45812749862671,0
2.9210376739502,0
6.90393161773682,0
12.6624526977539,0
17.3014354705811,0
19.4932289123535,0
19.7742290496826,0
19.3702487945557,0
19.439733505249,0
20.612678527832,0
22.5253353118896,0
24.2900047302246,0
25.6788654327393,0
27.0241279602051,0
27.8119640350342,0
26.793155670166,0
24.1386852264404,0
21.9065818786621,0
21.1588172912598,0
20.1085071563721,0
16.8559627532959,0
12.6975975036621,0
10.4684934616089,0
10.3886451721191,0
10.1307945251465,0
8.76454544067383,0
7.84606599807739,0
8.18840312957764,0
8.32373046875,0
7.21142864227295,0
5.93758630752563,0
5.24480819702148,0
3.71377158164978,0
0.374715775251389,0
-2.88655519485474,0
-4.00109577178955,0
-4.37210559844971,0
-7.13484191894531,0
-12.4586734771729,0
-17.1569499969482,0
-18.7568473815918,0
-17.6555023193359,0
-15.3132276535034,0
-12.6626958847046,0
-10.6316261291504,0
-10.0021018981934,0
-9.96337699890137,0
-8.57857513427734,0
-5.52532148361206,0
-2.88812041282654,0
-2.49466514587402,0
-3.99199461936951,0
-6.47367429733276,0
-10.4476318359375,0
-16.7252941131592,0
-24.3491268157959,0
-31.1948413848877,0
-36.2715492248535,0
-40.226261138916,0
-43.8347778320312,0
-47.1714057922363,0
-50.2834854125977,0
-53.5874290466309,0
-57.1527900695801,0
-60.2168006896973,0
-61.8758544921875,0
-62.0082054138184,0
-61.2833862304688,0
-60.5274543762207,0
-60.3032913208008,0
-60.787971496582,0
-61.5888061523438,0
-61.7713470458984,0
-60.6427116394043,0
-58.7500534057617,0
-57.6822319030762,0
-58.4812088012695,0
-60.4496726989746,0
-61.8056182861328,0
-61.2232398986816,0
-58.4574699401855,0
-54.0466842651367,0
-49.172233581543,0
-45.4506607055664,0
-43.8199653625488,0
-43.480411529541,0
-42.607494354248,0
-40.1349067687988,0
-36.272575378418,0
-31.621431350708,0
-26.8266181945801,0
-22.9506664276123,0
-20.9216213226318,0
-20.466890335083,0
-20.7333545684814,0
-21.9284172058105,0
-24.8250026702881,0
-28.5438404083252,0
-30.8858757019043,0
-31.6654529571533,0
-33.6292266845703,0
-38.5652122497559,0
-44.2149276733398,0
-46.9705848693848,0
-46.3764305114746,0
-44.8037490844727,0
-43.5131759643555,0
-41.5107727050781,0
-38.307918548584,0
-35.5830230712891,0
-35.2521286010742,0
-37.0389366149902,0
-38.5846366882324,0
-37.4686164855957,0
-33.1389579772949,0
-27.3841552734375,0
-22.6235675811768,0
-19.2605533599854,0
-15.409234046936,0
-9.84094142913818,0
-4.02968740463257,0
-0.11409655213356,0
1.92607414722443,0
3.40929746627808,0
4.48182773590088,0
4.7472505569458,0
5.50050258636475,0
8.58624839782715,0
13.1630697250366,0
16.3057880401611,0
17.1363048553467,0
17.7547512054443,0
19.4874114990234,0
20.8728637695312,0
20.4164657592773,0
18.7977352142334,0
16.8382377624512,0
13.5502214431763,0
8.11395835876465,0
1.99408662319183,0
-2.95322966575623,0
-7.06434726715088,0
-11.4965505599976,0
-15.4609432220459,0
-17.117956161499,0
-16.635669708252,0
-16.2360324859619,0
-17.3552150726318,0
-19.4497394561768,0
-21.4491577148438,0
-22.7719039916992,0
-22.8952198028564,0
-21.351583480835,0
-18.3544921875,0
-14.5233497619629,0
-10.2044887542725,0
-5.91538429260254,0
-2.75688910484314,0
-1.06719064712524,0
0.607383012771606,0
3.51476359367371,0
6.35002183914185,0
7.05865383148193,0
6.54650354385376,0
7.82731056213379,0
11.139817237854,0
12.8748970031738,0
10.6117887496948,0
6.55259323120117,0
4.07231521606445,0
3.20981597900391,0
2.10199403762817,0
0.981544554233551,0
1.41827154159546,0
2.38243007659912,0
0.577282071113586,0
-4.83724975585938,0
-10.6736669540405,0
-13.7944507598877,0
-14.4870271682739,0
-14.7202892303467,0
-15.1669855117798,0
-15.4649276733398,0
-15.770001411438,0
-16.2862701416016,0
-16.3127861022949,0
-15.3279876708984,0
-14.1440649032593,0
-13.4730796813965,0
-12.2163581848145,0
-8.97335624694824,0
-4.71115207672119,0
-1.96112465858459,0
-1.36523151397705,0
-0.805786073207855,0
1.7443573474884,0
6.09358692169189,0
10.9323024749756,0
15.4216394424438,0
18.9332046508789,0
20.7040309906006,0
20.9259262084961,0
21.132173538208,0
22.2366962432861,0
22.8731536865234,0
20.8798046112061,0
15.9210500717163,0
9.45271873474121,0
2.56954264640808,0
-4.60874319076538,0
-11.4544591903687,0
-16.3921051025391,0
-18.708589553833,0
-19.7892265319824,0
-21.5972785949707,0
-24.3282852172852,0
-26.280590057373,0
-25.8629188537598,0
-23.1914520263672,0
-19.7844867706299,0
-17.1748847961426,0
-16.0055274963379,0
-16.2312355041504,0
-17.7409057617188,0
-20.3410682678223,0
-23.2017860412598,0
-25.1395778656006,0
-26.121000289917,0
-27.9557933807373,0
-32.4304008483887,0
-38.7882843017578,0
-44.082332611084,0
-46.2091522216797,0
-45.6041412353516,0
-43.6799430847168,0
-40.8656768798828,0
-37.0333976745605,0
-32.8164024353027,0
-29.1851119995117,0
-26.0689373016357,0
-22.4810619354248,0
-17.9435863494873,0
-13.0809164047241,0
-9.00515174865723,0
-6.70057773590088,0
-6.5378680229187,0
-7.58697414398193,0
-7.95594358444214,0
-6.91704368591309,0
-6.27555513381958,0
-8.30153465270996,0
-12.5378561019897,0
-16.1568069458008,0
-17.4302539825439,0
-17.0897159576416,0
-15.9300870895386,0
-13.091194152832,0
-7.88764095306396,0
-1.83988416194916,0
2.61755752563477,0
4.62108993530273,0
4.90784883499146,0
4.18634557723999,0
2.63908529281616,0
0.291377454996109,0
-3.26074457168579,0
-8.67104530334473,0
-15.1536302566528,0
-19.9076519012451,0
-20.8760509490967,0
-19.4675025939941,0
-18.8514881134033,0
-20.0767612457275,0
-21.7369899749756,0
-23.0331916809082,0
-24.8415870666504,0
-27.5094585418701,0
-29.73464012146,0
-30.2674522399902,0
-29.0196380615234,0
-26.0650272369385,0
-21.4477386474609,0
-16.5798397064209,0
-13.751898765564,0
-13.2101716995239,0
-12.577709197998,0
-10.3333339691162,0
-7.96951103210449,0
-7.23105096817017,0
-7.10547399520874,0
-5.59191751480103,0
-3.03017377853394,0
-1.36356711387634,0
-0.957177639007568,0
-0.421035617589951,0
0.852572202682495,0
2.11693215370178,0
3.0577175617218,0
4.12646055221558,0
5.00952959060669,0
4.66229772567749,0
3.2072606086731,0
2.08169317245483,0
1.72965633869171,0
0.632357954978943,0
-2.58074998855591,0
