51.5768661499023,0
52.0831260681152,0
51.727294921875,0
50.4110450744629,0
48.2715644836426,0
45.8841514587402,0
44.3835296630859,0
45.102466583252,0
48.4883689880371,0
53.3127746582031,0
57.5140609741211,0
59.9244804382324,0
60.6923294067383,0
60.236141204834,0
58.7772941589355,0
56.9293556213379,0
55.5249061584473,0
54.4528961181641,0
52.7466163635254,0
50.2439155578613,0
48.0248413085938,0
46.7696800231934,0
46.0178489685059,0
45.6209144592285,0
46.310302734375,0
47.8518905639648,0
48.3343048095703,0
46.7290153503418,0
44.6400489807129,0
43.8444061279297,0
43.6102561950684,0
42.5167274475098,0
41.4376258850098,0
41.9016265869141,0
42.3574905395508,0
39.3408393859863,0
32.5128288269043,0
25.6053066253662,0
21.690559387207,0
20.0748081207275,0
18.7285404205322,0
17.231107711792,0
15.8538990020752,0
13.8086471557617,0
10.2673044204712,0
5.95560169219971,0
2.35083365440369,0
0.229108661413193,0
-0.065881222486496,0
1.86967134475708,0
5.65561771392822,0
9.89429759979248,0
13.7555341720581,0
17.6911182403564,0
21.7570037841797,0
24.6681728363037,0
25.6342906951904,0
25.6815433502197,0
25.866117477417,0
25.6876525878906,0
24.760950088501,0
24.3438243865967,0
25.1470718383789,0
25.2606525421143,0
23.0302848815918,0
20.8463401794434,0
22.6160984039307,0
27.5599842071533,0
30.0563373565674,0
26.6865978240967,0
20.476526260376,0
16.5367698669434,0
16.0091552734375,0
16.5595569610596,0
16.9632129669189,0
18.2018413543701,0
20.4669075012207,0
21.8566226959229,0
20.9271850585938,0
18.8860893249512,0
18.0173606872559,0
18.5890941619873,0
18.4208507537842,0
15.5883121490479,0
10.9007654190063,0
7.27839517593384,0
6.82417011260986,0
8.8576774597168,0
10.8577013015747,0
11.0149602890015,0
9.7885160446167,0
9.4010066986084,0
12.0552949905396,0
18.1635990142822,0
25.8313026428223,0
32.3310775756836,0
36.4630012512207,0
39.1986656188965,0
41.8068809509277,0
44.0755348205566,0
45.0758018493652,0
45.0299034118652,0
45.2659759521484,0
46.3997192382812,0
47.5626258850098,0
47.6864433288574,0
46.9195556640625,0
46.4882278442383,0
47.4215049743652,0
49.4585227966309,0
51.1406211853027,0
51.2813568115234,0
50.4129867553711,0
50.1169357299805,0
50.7183570861816,0
50.7215423583984,0
49.1711006164551,0
47.2620086669922,0
46.3162384033203,0
45.3636741638184,0
42.6906929016113,0
39.0914001464844,0
37.2112770080566,0
37.6463012695312,0
38.0800361633301,0
36.8982543945312,0
35.3710060119629,0
35.0503845214844,0
35.0273132324219,0
33.5724716186523,0
31.0682220458984,0
29.1772422790527,0
27.8032302856445,0
25.026647567749,0
20.1070194244385,0
14.838550567627,0
11.5416879653931,0
10.9307088851929,0
12.2532777786255,0
14.350380897522,0
16.1110954284668,0
16.8730411529541,0
16.9684829711914,0
17.2916660308838,0
18.1664867401123,0
19.4393939971924,0
21.5732669830322,0
25.0764904022217,0
28.3905181884766,0
28.3378868103027,0
24.214527130127,0
19.8990154266357,0
19.6621513366699,0
22.6344127655029,0
23.7951412200928,0
20.2412052154541,0
14.0958738327026,0
9.10167503356934,0
7.02932453155518,0
8.25041675567627,0
12.9546041488647,0
19.7231845855713,0
24.8951282501221,0
25.9329795837402,0
24.5898551940918,0
24.6656112670898,0
27.2100219726562,0
29.8517208099365,0
30.4463729858398,0
29.4537715911865,0
28.6898231506348,0
29.2626152038574,0
30.8316860198975,0
31.7649993896484,0
30.2096767425537,0
26.0863914489746,0
21.6196403503418,0
18.8094673156738,0
17.1494159698486,0
15.2714233398438,0
13.8076477050781,0
14.4361915588379,0
16.771505355835,0
18.8781833648682,0
20.7619037628174,0
24.4205226898193,0
29.8574695587158,0
34.0192413330078,0
35.1049423217773,0
35.4156532287598,0
38.0052680969238,0
42.4461402893066,0
46.0915336608887,0
48.1586837768555,0
50.2697944641113,0
53.6657943725586,0
57.9045562744141,0
61.951545715332,0
64.8917770385742,0
65.9566802978516,0
