-25.0499248504639,0
-24.3366794586182,0
-22.8131675720215,0
-19.4546012878418,0
-13.4509334564209,0
-6.47601556777954,0
-1.50582873821259,0
0.764372050762177,0
2.54816555976868,0
5.38286781311035,0
7.83111810684204,0
8.12369060516357,0
7.32683801651001,0
7.6695032119751,0
8.79543113708496,0
8.31759738922119,0
5.82513332366943,0
3.61358571052551,0
2.97218775749207,0
2.37443828582764,0
0.512430310249329,0
-1.2558616399765,0
-1.36964178085327,0
-1.19031393527985,0
-3.31146359443665,0
-7.69835376739502,0
-11.8607664108276,0
-14.5093650817871,0
-16.7842884063721,0
-19.7553977966309,0
-22.9014072418213,0
-25.7000408172607,0
-28.7307395935059,0
-32.0212593078613,0
-33.8727989196777,0
-32.9577598571777,0
-30.717041015625,0
-29.9818840026855,0
-31.4318542480469,0
-32.8916702270508,0
-32.3477325439453,0
-30.4099655151367,0
-29.1463966369629,0
-29.3449745178223,0
-29.9293975830078,0
-29.8729362487793,0
-29.6782989501953,0
-30.4852676391602,0
-32.2962799072266,0
-33.8968772888184,0
-34.4407081604004,0
-34.2167816162109,0
-33.4881782531738,0
-31.4064826965332,0
-26.9386177062988,0
-20.5244121551514,0
-13.9852705001831,0
-8.89231014251709,0
-5.67945575714111,0
-4.13636016845703,0
-3.85280418395996,0
-4.10102939605713,0
-4.12871360778809,0
-3.85042405128479,0
-3.69632601737976,0
-3.72643566131592,0
-3.56960272789001,0
-3.24996161460876,0
-3.2174391746521,0
-3.46556711196899,0
-3.69375205039978,0
-4.69332075119019,0
-8.25865077972412,0
-14.6506023406982,0
-21.0290966033936,0
-23.9179172515869,0
-23.1702575683594,0
-22.2228946685791,0
-24.0736923217773,0
-28.0978469848633,0
-31.609395980835,0
-33.6719360351562,0
-35.8584213256836,0
-39.2121620178223,0
-42.1389007568359,0
-42.5057945251465,0
-40.804515838623,0
-39.4257926940918,0
-38.9856452941895,0
-37.3442230224609,0
-32.8589859008789,0
-26.7748126983643,0
-21.1656875610352,0
-16.0370025634766,0
-10.2095966339111,0
-4.0432300567627,0
0.755219101905823,0
3.59981751441956,0
5.3400502204895,0
6.24507713317871,0
5.70029783248901,0
4.207275390625,0
3.68991184234619,0
4.95235443115234,0
6.3902382850647,0
6.23244047164917,0
4.74092054367065,0
2.98829078674316,0
0.552343308925629,0
-3.96461987495422,0
-10.4178295135498,0
-16.4403743743896,0
-19.5196437835693,0
-19.1411685943604,0
-16.8488140106201,0
-14.6781492233276,0
-13.5677213668823,0
-12.962366104126,0
-11.8528680801392,0
-10.156042098999,0
-8.84231948852539,0
-8.73424434661865,0
-9.58384990692139,0
-10.3728265762329,0
-10.0767765045166,0
-8.19637393951416,0
-5.25954484939575,0
-2.88105630874634,0
-2.43573403358459,0
-3.41148066520691,0
-4.06777334213257,0
-4.10506534576416,0
-5.3990478515625,0
-9.25821399688721,0
-14.3032550811768,0
-18.4395980834961,0
-21.7345733642578,0
-25.4288883209229,0
-28.9941940307617,0
-30.727819442749,0
-31.1387500762939,0
-32.8862724304199,0
-36.4927368164062,0
-38.756534576416,0
-37.10986328125,0
-33.4443206787109,0
-31.4068069458008,0
-31.4466743469238,0
-31.1658573150635,0
-29.7222652435303,0
-28.954402923584,0
-29.9675312042236,0
-31.2202243804932,0
-30.934627532959,0
-29.4632701873779,0
-28.0795707702637,0
-26.8526382446289,0
-25.0346431732178,0
-22.598087310791,0
-20.0533542633057,0
-17.239803314209,0
-13.5609426498413,0
-9.43321800231934,0
-6.56629419326782,0
-6.4002628326416,0
-8.5826473236084,0
-11.2753915786743,0
-12.9183530807495,0
-13.4634094238281,0
-13.7033567428589,0
-13.6623506546021,0
-12.3297271728516,0
-9.18098258972168,0
-5.27467250823975,0
-2.35697889328003,0
-1.37107145786285,0
-2.21010875701904,0
-4.2229266166687,0
-6.42840194702148,0
-8.03049278259277,0
-9.39868640899658,0
-11.7206840515137,0
-15.1072549819946,0
-18.3469161987305,0
-21.4657821655273,0
-26.7045612335205,0
-35.029727935791,0
-43.2724647521973,0
-47.4801292419434,0
-48.1859893798828,0
-49.2865562438965,0
-52.1227607727051,0
-54.1436462402344,0
-53.7742919921875,0
-53.0024223327637,0
-53.8795394897461,0
-55.6643218994141,0
-57.1692733764648,0
-59.0256385803223,0
-61.4679946899414,0
-62.5417747497559,0
-61.2150840759277,0
-60.0901756286621,0
-61.86328125,0
-64.5727996826172,0
-63.7761039733887,0
-58.8326454162598,0
-53.7713890075684,0
-51.8615188598633,0
-52.3099708557129,0
-52.9898719787598,0
-53.7397041320801,0
-55.4444274902344,0
-57.4827728271484,0
-57.7519950866699,0
-54.8095779418945,0
-49.1950798034668,0
-42.8502655029297,0
-37.4684677124023,0
-33.130054473877,0
-28.6331233978271,0
-23.4456691741943,0
-18.7327499389648,0
-15.6540699005127,0
-13.3212022781372,0
-9.8701286315918,0
-5.38697576522827,0
-2.17108726501465,0
-1.67207515239716,0
-2.49703311920166,0
-2.21185374259949,0
-0.183359935879707,0
2.16514706611633,0
3.19891309738159,0
2.24891042709351,0
-0.620776832103729,0
-4.93793296813965,0
-9.66038417816162,0
-13.2604341506958,0
-14.4231109619141,0
-12.7521944046021,0
-8.90130519866943,0
-4.16280937194824,0
0.221311569213867,0
3.75502777099609,0
6.88147735595703,0
10.2033386230469,0
13.2514228820801,0
14.384259223938,0
12.5591650009155,0
9.11557006835938,0
6.88271760940552,0
7.13245439529419,0
8.29727554321289,0
8.38641929626465,0
7.68081283569336,0
7.7523889541626,0
8.59917831420898,0
8.73269271850586,0
8.05234146118164,0
8.32832050323486,0
9.8818826675415,0
9.8097095489502,0
5.2897629737854,0
-2.55724668502808,0
-9.97628593444824,0
-14.9478693008423,0
-18.2503070831299,0
-20.6368007659912,0
-21.4058265686035,0
-20.3540477752686,0
-19.1290225982666,0
-19.4169845581055,0
-20.9679412841797,0
-22.4694900512695,0
-23.4359073638916,0
-24.1995620727539,0
-24.8261604309082,0
-25.1738834381104,0
-25.5151233673096,0
-26.0073318481445,0
-25.8415927886963,0
-23.9199180603027,0
-20.2917671203613,0
-16.1878414154053,0
-12.8357963562012,0
-10.9387912750244,0
-10.9376220703125,0
-12.7564067840576,0
-15.362174987793,0
-17.5503616333008,0
-19.273401260376,0
-21.4197158813477,0
-24.3138427734375,0
-27.3464508056641,0
-30.0924053192139,0
-32.6706275939941,0
-34.7029991149902,0
-35.0774078369141,0
-33.4406623840332,0
-31.0992374420166,0
-29.7064323425293,0
-29.6936302185059,0
-30.6591491699219,0
-32.5666732788086,0
-35.5523986816406,0
-38.9357795715332,0
-41.4933433532715,0
-42.7783546447754,0
-43.4811096191406,0
-44.444766998291,0
-45.8414916992188,0
-47.239013671875,0
-47.955005645752,0
-47.4889373779297,0
-46.1902656555176,0
-45.2847938537598,0
-45.4219932556152,0
-45.2846832275391,0
-42.7107543945312,0
-37.5405921936035,0
-32.3772468566895,0
-29.8229064941406,0
-29.6142234802246,0
-29.2526035308838,0
-26.9660243988037,0
-23.1347217559814,0
-19.0332984924316,0
-15.2141075134277,0
-11.4180479049683,0
-7.38521194458008,0
-3.27034640312195,0
0.546827435493469,0
3.89819169044495,0
7.21290683746338,0
11.3281297683716,0
16.462438583374,0
21.3986721038818,0
24.2989597320557,0
24.5904312133789,0
23.5639991760254,0
22.8004474639893,0
22.5253505706787,0
22.0788497924805,0
21.6174945831299,0
22.3945980072021,0
25.0151309967041,0
28.0016021728516,0
28.8251285552979,0
26.4951515197754,0
22.717493057251,0
20.1448841094971,0
19.6779441833496,0
19.9690208435059,0
19.5458850860596,0
18.6623725891113,0
18.5463409423828,0
19.4158802032471,0
20.1944751739502,0
20.1389770507812,0
19.8463287353516,0
20.3124523162842,0
21.6031742095947,0
22.8796863555908,0
