-17.5124683380127,0
-15.1373653411865,0
-12.0700349807739,0
-8.6637487411499,0
-5.9318790435791,0
-4.87447690963745,0
-5.24225902557373,0
-5.32846593856812,0
-3.60973834991455,0
-0.584454476833344,0
1.56120693683624,0
1.31779658794403,0
-0.490882128477097,0
-1.7412965297699,0
-1.54532325267792,0
-1.3487503528595,0
-3.307945728302,0
-7.83256196975708,0
-13.2192659378052,0
-17.7589683532715,0
-21.5531711578369,0
-25.7654075622559,0
-30.6570663452148,0
-35.2898597717285,0
-39.0209465026855,0
-42.3682746887207,0
-46.3443756103516,0
-51.7855987548828,0
-59.3128852844238,0
-68.7817840576172,0
-78.5184707641602,0
-86.5044708251953,0
-93.1189498901367,0
-101.444328308105,0
-113.583084106445,0
-127.512657165527,0
-139.033340454102,0
-146.397811889648,0
-151.592727661133,0
-157.25,0
-163.830856323242,0
-170.066970825195,0
-174.6767578125,0
-176.962478637695,0
-176.971694946289,0
-176.154998779297,0
-177.000305175781,0
-180.630355834961,0
-185.06950378418,0
-187.281112670898,0
-186.967071533203,0
-186.816009521484,0
-188.457717895508,0
-189.898147583008,0
-188.384979248047,0
-184.362564086914,0
-180.292327880859,0
-176.350402832031,0
-170.331497192383,0
-162.133148193359,0
-155.058563232422,0
-151.102188110352,0
-147.814849853516,0
-142.266723632812,0
-135.746307373047,0
-131.351898193359,0
-128.548156738281,0
-123.837028503418,0
-116.291168212891,0
-108.82307434082,0
-103.72932434082,0
-100.148246765137,0
-96.4479522705078,0
-92.1487503051758,0
-86.7132720947266,0
-79.3071212768555,0
-70.8667449951172,0
-63.8291244506836,0
-58.6238594055176,0
-52.9117698669434,0
-45.6377792358398,0
-39.3865432739258,0
-37.0239868164062,0
-38.1216125488281,0
-40.478572845459,0
-43.212215423584,0
-46.3579406738281,0
-49.1342582702637,0
-50.8760185241699,0
-52.5885848999023,0
-55.5457344055176,0
-59.1519241333008,0
-61.9826698303223,0
-64.2458648681641,0
-67.4538955688477,0
-71.9875335693359,0
-76.408332824707,0
-79.0984344482422,0
-79.7620162963867,0
-79.6524353027344,0
-80.859504699707,0
-84.703254699707,0
-90.2819061279297,0
-95.3274841308594,0
-98.8080291748047,0
-101.665718078613,0
-104.825569152832,0
-108.073265075684,0
-111.429496765137,0
-115.793037414551,0
-121.200729370117,0
-126.103546142578,0
-129.522583007812,0
-132.356018066406,0
-135.36442565918,0
-137.542434692383,0
-137.928527832031,0
-137.396331787109,0
-136.972122192383,0
-135.871887207031,0
-133.059097290039,0
