-22.9043445587158,0
-19.5488033294678,0
-15.1827077865601,0
-11.6589765548706,0
-8.33104515075684,0
-3.5462110042572,0
1.07953715324402,0
1.72500848770142,0
-1.71098756790161,0
-4.40480327606201,0
-2.94393134117126,0
0.236160486936569,0
1.03077244758606,0
-0.39166584610939,0
-0.999200940132141,0
-0.497816801071167,0
-1.66110968589783,0
-5.29410791397095,0
-8.46199417114258,0
-8.673996925354,0
-7.03426361083984,0
-5.89388656616211,0
-5.72283506393433,0
-6.03560590744019,0
-7.4303503036499,0
-10.4142799377441,0
-13.3918685913086,0
-14.2106409072876,0
-13.2554016113281,0
-12.9315280914307,0
-14.3139629364014,0
-16.3860359191895,0
-18.6310958862305,0
-22.1078586578369,0
-27.2113628387451,0
-32.300422668457,0
-35.7716064453125,0
-38.1534881591797,0
-40.9052886962891,0
-44.1432571411133,0
-46.7424163818359,0
-47.8804893493652,0
-47.3933525085449,0
-45.4796409606934,0
-43.3605651855469,0
-43.4331550598145,0
-47.0590476989746,0
-52.4290046691895,0
-56.1677627563477,0
-57.0460166931152,0
-56.7204551696777,0
-56.9302558898926,0
-57.7272071838379,0
-58.7401123046875,0
-60.2192687988281,0
-61.8917465209961,0
-62.4239654541016,0
-61.2399520874023,0
-59.5351142883301,0
-58.2822418212891,0
-56.7146644592285,0
-54.3237190246582,0
-52.6935195922852,0
-53.002815246582,0
-53.0466423034668,0
-49.8985633850098,0
-45.0010375976562,0
-43.0015106201172,0
-45.0771026611328,0
-47.0848770141602,0
-45.6603851318359,0
-42.4916687011719,0
-40.2432899475098,0
-37.7403106689453,0
-32.8311958312988,0
-27.5494117736816,0
-25.9949855804443,0
-28.1204395294189,0
-29.8713989257812,0
-29.2531261444092,0
-28.1308174133301,0
-27.6514320373535,0
-26.0927963256836,0
-22.6068916320801,0
-19.3573207855225,0
-17.9234676361084,0
-16.6817398071289,0
-14.0424900054932,0
-11.5881986618042,0
-11.3880319595337,0
-12.4427404403687,0
-12.6593408584595,0
-12.5473670959473,0
-13.8067808151245,0
-15.5020971298218,0
-15.0693998336792,0
-12.7522029876709,0
-11.7904071807861,0
-13.8120737075806,0
-16.7767734527588,0
-18.2933940887451,0
-18.6927928924561,0
-19.6797351837158,0
-21.7031593322754,0
-24.0165462493896,0
-26.2451477050781,0
-28.6383895874023,0
-31.315990447998,0
-34.1804237365723,0
-37.275821685791,0
-40.5620727539062,0
-43.4579582214355,0
-45.1145439147949,0
-45.3087615966797,0
-44.9496574401855,0
-45.4483947753906,0
-47.310848236084,0
-49.4909362792969,0
-50.5962257385254,0
-50.5725364685059,0
-50.4506416320801,0
-50.5830307006836,0
-50.3010787963867,0
-49.3944969177246,0
-48.4540748596191,0
-47.4321174621582,0
-45.7200508117676,0
-44.3893623352051,0
-46.0902328491211,0
-51.1307945251465,0
-55.7717399597168,0
-56.6412582397461,0
-55.0118064880371,0
-54.0390129089355,0
-53.5649337768555,0
-51.3234367370605,0
-48.2874946594238,0
-48.4160385131836,0
