-32.9050102233887,1
-31.9766292572021,1
-30.1068706512451,1
-29.1346035003662,1
-30.278169631958,1
-31.8241500854492,1
-30.8456974029541,1
-27.5404033660889,1
-26.1890983581543,1
-30.1176166534424,1
-36.7457160949707,1
-40.1891326904297,1
-38.8045501708984,1
-37.341682434082,1
-40.4060440063477,1
-46.3053131103516,1
-49.7360420227051,1
-49.0392913818359,1
-47.7069854736328,1
-48.6241683959961,1
-49.6403388977051,1
-46.5290412902832,1
-39.0218849182129,1
-31.789098739624,1
-29.1082191467285,1
-30.0247077941895,1
-30.0731105804443,1
-27.2179584503174,1
-24.2104110717773,1
-24.3739643096924,1
-26.8548946380615,1
-28.0530338287354,1
-26.986255645752,1
-26.6951923370361,1
-29.7953128814697,1
-34.7737312316895,1
-38.0588340759277,1
-38.3854026794434,1
-37.3822746276855,1
-36.3352012634277,1
-34.1284370422363,1
-29.1057662963867,1
-22.2542400360107,1
-17.4200172424316,1
-17.656042098999,1
-21.6510448455811,1
-24.9745349884033,1
-25.3131675720215,1
-25.0447082519531,1
-27.3138542175293,1
-30.9213104248047,1
-31.4903430938721,1
-27.2452125549316,1
-20.8732395172119,1
-15.174994468689,1
-9.64201545715332,1
-2.89420580863953,1
3.65238189697266,1
6.92358112335205,1
6.21500730514526,1
4.13998889923096,1
3.55001211166382,1
4.6545844078064,1
5.3442268371582,1
3.8837742805481,1
1.25193870067596,1
0.529883027076721,1
3.19436454772949,1
6.46447658538818,1
6.11854553222656,1
2.09514546394348,1
-1.1477884054184,1
-1.02951490879059,1
-1.03404867649078,1
-6.02542114257812,1
-15.1539840698242,1
-22.7170467376709,1
-25.5215530395508,1
-25.9951992034912,1
-27.4550189971924,1
-29.5138072967529,1
-29.9893283843994,1
-29.173002243042,1
-29.709379196167,1
-32.8667068481445,1
-36.8400039672852,1
-38.9527969360352,1
-38.5701713562012,1
-37.5869026184082,1
-38.2979774475098,1
-40.71923828125,1
-42.2681159973145,1
-40.867748260498,1
-38.0281829833984,1
-37.1398963928223,1
-38.434700012207,1
-38.0898742675781,1
-33.9649543762207,1
-29.9163589477539,1
-31.348108291626,1
-37.6442832946777,1
-42.7149085998535,1
-43.1546287536621,1
-42.0438842773438,1
-43.2962532043457,1
-45.7623138427734,1
-45.5851364135742,1
-41.9083976745605,1
-37.0208854675293,1
