75.6101989746094,0
73.3928298950195,0
70.2300415039062,0
65.3772811889648,0
59.1941604614258,0
52.741455078125,0
46.4019050598145,0
39.7980346679688,0
32.7584075927734,0
25.4693470001221,0
17.7794704437256,0
9.1597957611084,0
-0.598245620727539,0
-11.2379102706909,0
-22.4825401306152,0
-33.8729438781738,0
-44.1767654418945,0
-51.9378356933594,0
-57.0657272338867,0
-61.1465187072754,0
-65.5562515258789,0
-69.841064453125,0
-72.7555084228516,0
-74.4106216430664,0
-76.1061706542969,0
-77.8937683105469,0
-77.7490463256836,0
-74.2228240966797,0
-69.048095703125,0
-65.6607666015625,0
-65.3594741821289,0
-66.3430709838867,0
-66.5170669555664,0
-65.4940872192383,0
-63.3141136169434,0
-59.2491912841797,0
-53.4716949462891,0
-48.4663734436035,0
-46.7139549255371,0
-47.6482162475586,0
-48.7893943786621,0
-49.3044509887695,0
-50.3493309020996,0
-52.2671012878418,0
-53.9078140258789,0
-54.9294624328613,0
-56.3521995544434,0
-58.1991920471191,0
-58.8490715026855,0
-57.6199417114258,0
-55.9148406982422,0
-54.8949813842773,0
-54.2173805236816,0
-54.0903358459473,0
-55.9033317565918,0
-59.0154762268066,0
-59.5510902404785,0
-55.095100402832,0
-48.6485137939453,0
-44.892261505127,0
-43.8961524963379,0
-41.6975326538086,0
-36.0795974731445,0
-28.2024917602539,0
-18.8709945678711,0
-7.08647298812866,0
6.82141971588135,0
19.8083744049072,0
29.1762256622314,0
34.6219940185547,0
36.3166465759277,0
33.714282989502,0
27.7726802825928,0
21.6588745117188,0
16.9434585571289,0
11.0307321548462,0
0.816096663475037,0
-12.5577068328857,0
-25.1267051696777,0
-35.1539611816406,0
-43.9426879882812,0
-52.2194747924805,0
-58.8892059326172,0
-63.8524513244629,0
-69.1449737548828,0
-75.8138732910156,0
-81.6814880371094,0
-83.9933776855469,0
-83.0560913085938,0
-81.4934539794922,0
-80.6029357910156,0
-79.2110595703125,0
-76.0359878540039,0
-71.6392517089844,0
-67.5936737060547,0
-64.7287902832031,0
-62.7824821472168,0
-61.2277641296387,0
-59.951530456543,0
-59.3775215148926,0
-60.1189079284668,0
-62.1239585876465,0
-63.9532661437988,0
-63.451042175293,0
-59.7167854309082,0
-54.1791534423828,0
-49.1438026428223,0
-45.4272232055664,0
-42.1443939208984,0
-38.8290824890137,0
-36.66259765625,0
-36.842529296875,0
-38.5234031677246,0
-39.6347961425781,0
-39.5157890319824,0
-39.3301734924316,0
-39.6321792602539,0
-39.0894088745117,0
-36.5750389099121,0
-33.1938018798828,0
-30.6658496856689,0
-28.5149993896484,0
-24.7859878540039,0
-19.3582534790039,0
-14.4829158782959,0
-11.5469846725464,0
-9.25223827362061,0
-6.11219310760498,0
-3.11999559402466,0
-2.23765063285828,0
-3.21540355682373,0
-3.85907077789307,0
-3.22515678405762,0
-2.7162024974823,0
-3.58927583694458,0
-4.83016014099121,0
-4.37550926208496,0
-1.61425769329071,0
2.23082304000854,0
5.79633569717407,0
8.73421478271484,0
11.117561340332,0
12.4824047088623,0
12.1164379119873,0
10.1200141906738,0
7.37752389907837,0
4.09962129592896,0
-0.786381959915161,0
-7.70724105834961,0
-14.33469581604,0
-17.1340236663818,0
-15.5989379882812,0
-13.4376792907715,0
-14.4033069610596,0
-18.1439933776855,0
-21.6857147216797,0
-24.0157356262207,0
-27.0661525726318,0
-32.3806266784668,0
-39.0101890563965,0
-45.2391471862793,0
-50.5528564453125,0
-54.9958534240723,0
-58.0902824401855,0
-59.5901565551758,0
-60.3289985656738,0
-61.2452392578125,0
-62.2732543945312,0
-62.9936180114746,0
-63.5316505432129,0
-63.9716873168945,0
-63.8234176635742,0
-63.063404083252,0
-62.7120552062988,0
-63.1449127197266,0
-62.842903137207,0
-60.451114654541,0
-57.2519569396973,0
-55.507495880127,0
-54.6702728271484,0
-51.5921096801758,0
-44.9220352172852,0
-37.1726303100586,0
-31.5162754058838,0
-28.312780380249,0
-25.9288196563721,0
-23.3546180725098,0
-20.4996032714844,0
-17.1831398010254,0
-13.6251668930054,0
-11.1558046340942,0
-10.6569890975952,0
-10.7674493789673,0
-9.41496181488037,0
-6.89758968353271,0
-5.54987907409668,0
-6.23017549514771,0
-7.16385269165039,0
-7.01512002944946,0
-7.28485870361328,0
-10.3175439834595,0
-16.1768760681152,0
-23.0271778106689,0
-29.77880859375,0
-36.5987930297852,0
-43.0659980773926,0
-47.708610534668,0
-50.0057716369629,0
-51.5206871032715,0
-53.9878883361816,0
-56.9484558105469,0
-58.4139175415039,0
-57.7197380065918,0
-56.5688209533691,0
-56.7675476074219,0
-57.7936096191406,0
-57.6107940673828,0
-55.5353736877441,0
-52.9238014221191,0
-50.6461982727051,0
-47.3458480834961,0
-41.5509147644043,0
-34.6320304870605,0
-29.7693157196045,0
-28.0147476196289,0
-27.2252140045166,0
-25.3435649871826,0
-22.7995891571045,0
-20.5175666809082,0
-17.336051940918,0
-11.4955520629883,0
-3.93185257911682,0
2.04889440536499,0
4.50244045257568,0
4.69371128082275,0
4.96602535247803,0
6.15674781799316,0
7.63732242584229,0
8.71997261047363,0
9.07069206237793,0
8.20059776306152,0
5.39874792098999,0
0.44110432267189,0
-5.71011352539062,0
-11.2412014007568,0
-15.1667232513428,0
-18.7870273590088,0
-24.4759101867676,0
-32.3205604553223,0
-38.9467697143555,0
-40.9223937988281,0
-38.7613563537598,0
-36.2688369750977,0
-36.3620185852051,0
-38.9285507202148,0
-42.3885192871094,0
-45.5334930419922,0
-47.6544036865234,0
-48.5915489196777,0
-49.2979354858398,0
-51.090259552002,0
-53.7374839782715,0
-55.2699508666992,0
-54.0605621337891,0
-50.1569290161133,0
-44.4664077758789,0
-37.9473609924316,0
-31.9069843292236,0
-27.6209087371826,0
-24.9447956085205,0
-22.4051342010498,0
-19.2026615142822,0
-16.0354251861572,0
-13.5831747055054,0
-11.5470581054688,0
-9.66060829162598,0
-8.06794929504395,0
-5.98419809341431,0
-1.70649230480194,0
4.93735456466675,0
11.7598066329956,0
17.132266998291,0
22.1262836456299,0
28.1013450622559,0
33.6804618835449,0
36.2964286804199,0
35.7774085998535,0
34.1856994628906,0
32.7742156982422,0
31.4051570892334,0
30.5288124084473,0
31.0988483428955,0
32.3044052124023,0
31.9029541015625,0
29.5505294799805,0
