-22.3516864776611,0
-24.3336391448975,0
-28.6970996856689,0
-34.170295715332,0
-37.2208976745605,0
-37.103458404541,0
-36.6979293823242,0
-37.3309860229492,0
-36.2532539367676,0
-31.4630889892578,0
-25.984655380249,0
-24.0149097442627,0
-24.8032741546631,0
-24.2034149169922,0
-21.3413486480713,0
-19.5872402191162,0
-20.674467086792,0
-21.9456005096436,0
-20.9938545227051,0
-19.6968154907227,0
-21.1876659393311,0
-25.0725288391113,0
-28.4338092803955,0
-30.3668727874756,0
-32.7472610473633,0
-36.6761894226074,0
-40.4678535461426,0
-41.7260475158691,0
-39.9374313354492,0
-36.3780860900879,0
-32.5491218566895,0
-29.499698638916,0
-27.9486656188965,0
-27.9561405181885,0
-28.4432811737061,0
-27.8869171142578,0
-25.9077835083008,0
-23.5931301116943,0
-21.7452640533447,0
-19.5909652709961,0
-16.3354721069336,0
-13.271577835083,0
-12.2946319580078,0
-12.2913398742676,0
-9.72708225250244,0
-4.18859434127808,0
-0.734508395195007,0
-4.02899360656738,0
-11.7745113372803,0
-17.2688140869141,0
-17.8506813049316,0
-17.2969856262207,0
-19.4418239593506,0
-22.8394565582275,0
-23.4130992889404,0
-20.0319118499756,0
-15.3996181488037,0
-12.6218538284302,0
-12.5666360855103,0
-14.0570001602173,0
-15.5400543212891,0
-16.7084217071533,0
-18.6795616149902,0
-22.0680809020996,0
-25.2505397796631,0
-25.8844013214111,0
-24.0144920349121,0
-21.8846874237061,0
-20.3842391967773,0
-17.6561889648438,0
-12.0661926269531,0
-4.82684135437012,0
1.43389201164246,0
5.40019845962524,0
7.42839622497559,0
8.42241668701172,0
9.19258785247803,0
9.76718330383301,0
8.79243564605713,0
5.12603330612183,0
0.534180223941803,0
-1.30866944789886,0
0.402917146682739,0
2.09325933456421,0
0.7764892578125,0
-1.69058692455292,0
-1.81155014038086,0
-0.096461109817028,0
-0.215968266129494,0
-3.23866581916809,0
-6.16255331039429,0
-6.64629983901978,0
-6.18980550765991,0
-7.19610023498535,0
-9.02716827392578,0
-9.0348072052002,0
-6.66838693618774,0
-4.63088130950928,0
-5.59017992019653,0
-8.86957550048828,0
-11.4011640548706,0
-11.7681188583374,0
-12.0410308837891,0
-14.7564678192139,0
-19.1348571777344,0
-22.1198043823242,0
-22.8190994262695,0
-23.5521240234375,0
-25.9918460845947,0
-28.7963848114014,0
-30.4025783538818,0
-31.7571601867676,0
-34.1518135070801,0
-36.3123817443848,0
-36.283031463623,0
-34.7924499511719,0
-33.8412246704102,0
-32.9116439819336,0
-29.8381595611572,0
-25.2030639648438,0
-22.5401878356934,0
-23.5420875549316,0
-25.903205871582,0
-26.9408721923828,0
-26.920280456543,0
-27.4606189727783,0
-28.6128044128418,0
-29.0583419799805,0
-27.9519176483154,0
-25.4161834716797,0
-22.2529716491699,0
-19.9325847625732,0
-19.6462249755859,0
-20.6187973022461,0
-20.6738395690918,0
-19.2229976654053,0
-18.1247692108154,0
-18.4731311798096,0
-18.2096309661865,0
-14.7515726089478,0
-8.90353488922119,0
-4.03289270401001,0
-1.71691107749939,0
-0.253663152456284,0
2.26636695861816,0
5.31453847885132,0
7.32545614242554,0
8.39473152160645,0
10.0107593536377,0
12.4662494659424,0
14.1492443084717,0
13.9983711242676,0
13.4592752456665,0
14.6951093673706,0
17.3571186065674,0
18.8046035766602,0
17.8283138275146,0
16.4696254730225,0
17.113790512085,0
19.2161979675293,0
20.5193996429443,0
20.4238739013672,0
19.9771518707275,0
19.0179061889648,0
15.9480619430542,0
10.8021469116211,0
6.06235694885254,0
3.23443269729614,0
0.786105096340179,0
-2.77428007125854,0
-5.71828508377075,0
-5.58589315414429,0
-3.74114465713501,0
-4.35041379928589,0
-8.69715023040771,0
-13.3154678344727,0
-14.6919288635254,0
-13.4729070663452,0
-12.6005916595459,0
-13.211407661438,0
-14.2146739959717,0
-14.5819654464722,0
-14.138710975647,0
-13.0068979263306,0
-11.9971494674683,0
-12.5687026977539,0
-14.5048084259033,0
-14.7769746780396,0
-11.2526512145996,0
-6.66412305831909,0
-5.76031160354614,0
-8.82596588134766,0
-11.5790719985962,0
-11.7438325881958,0
-11.5337343215942,0
-12.1944780349731,0
-10.4617691040039,0
-3.45044040679932,0
6.36457395553589,0
14.7153568267822,0
21.490161895752,0
29.1812343597412,0
37.4838523864746,0
43.8854370117188,0
48.3508682250977,0
52.744213104248,0
56.0715484619141,0
55.0566940307617,0
49.8049392700195,0
44.3205337524414,0
40.3704643249512,0
35.1849632263184,0
26.9002132415771,0
18.1833190917969,0
12.0586471557617,0
7.62939262390137,0
2.8138792514801,0
-1.4948319196701,0
-3.19923090934753,0
-2.93876719474792,0
-3.15461301803589,0
-4.5308837890625,0
-6.12567090988159,0
-7.94357824325562,0
-10.5945663452148,0
-13.0415506362915,0
-13.3480367660522,0
-11.5487232208252,0
-9.61273574829102,0
-8.61171245574951,0
-7.87553358078003,0
-6.97600793838501,0
-6.65028524398804,0
-7.37374353408813,0
-8.4196252822876,0
-8.63065719604492,0
-7.08318281173706,0
-3.17534303665161,0
2.51795506477356,0
7.54367828369141,0
9.43507766723633,0
8.69239616394043,0
8.33089733123779,0
9.7700366973877,0
10.7164287567139,0
8.36418056488037,0
3.54772877693176,0
0.00476876739412546,0
-0.170300453901291,0
1.27157092094421,0
1.37227141857147,0
-0.531715989112854,0
-2.77406096458435,0
-3.93597173690796,0
-4.2125039100647,0
-4.37063598632812,0
-4.59877252578735,0
-4.90824460983276,0
-5.7733588218689,0
-7.45502328872681,0
-9.11830997467041,0
-9.62878131866455,0
-9.16417026519775,0
-9.10414123535156,0
-10.2424831390381,0
-12.1051378250122,0
-14.2621421813965,0
-17.0534477233887,0
-20.2509880065918,0
-22.1828231811523,0
-21.5156383514404,0
-19.1964626312256,0
-17.1431674957275,0
-15.4686727523804,0
-12.7987365722656,0
-9.36064147949219,0
-7.71934461593628,0
-9.54109954833984,0
-13.1132917404175,0
-15.2309551239014,0
-14.5140323638916,0
-11.8248071670532,0
-8.4927921295166,0
-5.50395774841309,0
-3.63755536079407,0
-2.78685259819031,0
-1.4326981306076,0
1.82756555080414,0
6.42446756362915,0
10.7541074752808,0
14.6224555969238,0
19.0988731384277,0
23.9360980987549,0
27.0318927764893,0
27.1240901947021,0
25.464527130127,0
23.9645290374756,0
23.1640777587891,0
23.2159099578857,0
25.4162216186523,0
30.7637214660645,0
37.5035362243652,0
42.0353660583496,0
42.5358734130859,0
40.4395217895508,0
38.2548599243164,0
37.2363471984863,0
37.391487121582,0
38.2452507019043,0
38.8823204040527,0
38.4396629333496,0
37.3094062805176,0
36.6948432922363,0
36.2275810241699,0
33.5769805908203,0
27.8661098480225,0
22.1011123657227,0
20.1583805084229,0
22.208948135376,0
25.3452529907227,0
28.0035762786865,0
30.8286228179932,0
33.1437644958496,0
32.0522537231445,0
26.5834293365479,0
20.0782489776611,0
16.3964328765869,0
15.5846090316772,0
15.1277103424072,0
13.5606479644775,0
10.556713104248,0
5.17914199829102,0
-2.93889498710632,0
-11.3985223770142,0
-16.8158779144287,0
-18.6863269805908,0
-19.2785224914551,0
-20.0228843688965,0
-20.3989734649658,0
-20.2532558441162,0
-20.6045742034912,0
-21.7510547637939,0
-22.9048671722412,0
-24.2614765167236,0
-27.2423725128174,0
-31.9868335723877,0
-36.6915283203125,0
-40.2775917053223,0
-43.7013626098633,0
-47.6166610717773,0
-50.694580078125,0
-51.5723495483398,0
-50.8443450927734,0
-49.8055877685547,0
-48.6859893798828,0
-47.4307136535645,0
-46.7470207214355,0
-46.8329200744629,0
-46.3528366088867,0
-44.420482635498,0
-42.6621017456055,0
-43.5277290344238,0
-47.1135063171387,0
-51.2703857421875,0
-54.4675941467285,0
-56.9919128417969,0
-59.4826049804688,0
-61.7824287414551,0
-63.4907150268555,0
-64.6357574462891,0
-65.5374603271484,0
-66.5993728637695,0
-68.1879043579102,0
-70.1308746337891,0
-71.4779815673828,0
-71.3488693237305,0
-69.9032897949219,0
-68.0313568115234,0
-66.3615341186523,0
-65.0391006469727,0
-64.0751571655273,0
-63.2592887878418,0
-62.0396842956543,0
-60.2576560974121,0
-58.9136390686035,0
-59.4628067016602,0
-62.1391296386719,0
-65.4447402954102,0
-67.6524200439453,0
-68.7041778564453,0
-70.3035659790039,0
-73.9307632446289,0
-79.0150604248047,0
-83.6471633911133,0
-87.0711212158203,0
-90.4851531982422,0
-94.900993347168,0
-99.4129638671875,0
-102.779083251953,0
-105.702423095703,0
-109.691528320312,0
-114.035652160645,0
-115.953742980957,0
-114.063110351562,0
-110.049255371094,0
-106.497779846191,0
-104.566017150879,0
-104.105033874512,0
-104.358337402344,0
-103.912330627441,0
-101.57145690918,0
-98.0344390869141,0
-95.2016220092773,0
-93.1672439575195,0
-89.6721115112305,0
-83.4837188720703,0
-76.4747314453125,0
-71.1027374267578,0
-67.708610534668,0
-65.9104690551758,0
-66.6689529418945,0
-70.4860992431641,0
-74.8495712280273,0
-76.2978668212891,0
-74.6467437744141,0
-72.6972351074219,0
-71.8586578369141,0
-70.5088348388672,0
-67.0683364868164,0
-62.4886589050293,0
-58.8810997009277,0
-57.349967956543,0
-57.9014625549316,0
-59.8760032653809,0
-61.5241508483887,0
-60.5980453491211,0
-56.6750526428223,0
-52.0768737792969,0
-49.3703651428223,0
-48.4926834106445,0
-47.2476844787598,0
-44.1431465148926,0
-39.7740211486816,0
-35.6596260070801,0
-32.6789894104004,0
-30.7948017120361,0
-29.6058902740479,0
-28.6698608398438,0
-27.443452835083,0
-25.458381652832,0
-23.0995235443115,0
-22.2058048248291,0
-25.1120834350586,0
-32.3338890075684,0
-41.4612808227539,0
-49.1620674133301,0
-54.3607406616211,0
-58.8242683410645,0
-64.5419540405273,0
-71.2193069458008,0
-76.6881484985352,0
-79.31591796875,0
-79.5560989379883,0
-79.2400894165039,0
-79.6959609985352,0
-80.8255386352539,0
-82.0446319580078,0
-83.592399597168,0
-86.1414642333984,0
-89.2666168212891,0
-91.4437942504883,0
-91.9320678710938,0
-91.5111846923828,0
-90.7500076293945,0
-88.8972854614258,0
-85.6099319458008,0
-82.4522171020508,0
-80.9505615234375,0
-80.071533203125,0
-77.6383819580078,0
-73.7209548950195,0
-70.4055328369141,0
-68.2830657958984,0
-65.4853668212891,0
-60.7179985046387,0
-55.2031555175781,0
-50.7474784851074,0
-47.4972534179688,0
-44.4487991333008,0
-40.7802085876465,0
-35.978084564209,0
-30.1251583099365,0
-24.8125762939453,0
-22.1714363098145,0
-22.0041179656982,0
-21.4005699157715,0
-18.3496475219727,0
-14.2200326919556,0
-11.2654085159302,0
-9.15123748779297,0
-5.83757019042969,0
-0.918033838272095,0
3.93717694282532,0
7.4067063331604,0
9.56296634674072,0
10.6659135818481,0
10.54185962677,0
9.23391723632812,0
6.97935914993286,0
3.54458856582642,0
-1.2361855506897,0
-6.40622472763062,0
-10.739800453186,0
-14.6421852111816,0
-19.6748561859131,0
-25.8701076507568,0
-31.0809459686279,0
-33.8164978027344,0
-35.4332618713379,0
-38.2828025817871,0
-42.4754104614258,0
-45.9279556274414,0
-47.451099395752,0
-48.3382873535156,0
-50.3298988342285,0
-53.0353240966797,0
-54.416690826416,0
-53.3926162719727,0
-50.7789192199707,0
-47.6247177124023,0
-43.9412422180176,0
-39.7003746032715,0
-35.859920501709,0
-33.1925239562988,0
-30.9271545410156,0
-27.9791793823242,0
-24.9254150390625,0
-23.0621471405029,0
-21.8212432861328,0
-19.0621566772461,0
-14.0071439743042,0
-7.92671823501587,0
-1.71456301212311,0
4.88970422744751,0
11.0154190063477,0
14.2952375411987,0
14.4497327804565,0
15.0336990356445,0
19.3977928161621,0
26.4151229858398,0
32.3962173461914,0
35.9801597595215,0
38.7766456604004,0
42.0648651123047,0
45.3134880065918,0
47.5898246765137,0
48.3061103820801,0
46.8770217895508,0
43.6158752441406,0
40.6382942199707,0
39.9101028442383,0
40.7292861938477,0
41.0638275146484,0
