26.1727409362793,0
24.6504020690918,0
25.3371105194092,0
27.3393363952637,0
27.1311836242676,0
22.538423538208,0
15.4677753448486,0
9.18979930877686,0
4.14931488037109,0
-1.85976195335388,0
-10.4221620559692,0
-21.3853282928467,0
-34.3338928222656,0
-48.9474258422852,0
-63.8311767578125,0
-76.9151000976562,0
-87.5389099121094,0
-96.8378524780273,0
-105.706573486328,0
-113.520324707031,0
-119.160194396973,0
-122.309173583984,0
-123.590797424316,0
-124.344543457031,0
-126.084815979004,0
-128.959899902344,0
-131.038986206055,0
-130.855209350586,0
-130.596801757812,0
-134.501922607422,0
-143.371871948242,0
-152.933166503906,0
-159.009857177734,0
-162.24446105957,0
-165.675857543945,0
-169.429580688477,0
-170.823165893555,0
-169.218551635742,0
-167.685134887695,0
-169.111801147461,0
-172.977279663086,0
-177.080963134766,0
-180.552200317383,0
-183.548568725586,0
-185.313201904297,0
-184.549453735352,0
-181.437850952148,0
-177.721710205078,0
-174.649780273438,0
-171.908142089844,0
-168.72477722168,0
-165.043441772461,0
-161.254745483398,0
-157.525970458984,0
-153.934036254883,0
-150.919464111328,0
-149.131759643555,0
-148.701385498047,0
-148.659957885742,0
-147.300308227539,0
-143.726638793945,0
-139.285079956055,0
-136.658142089844,0
-136.78596496582,0
-137.325820922852,0
-135.270385742188,0
-130.74446105957,0
-126.875335693359,0
-125.823768615723,0
-126.271667480469,0
-125.378952026367,0
-122.230033874512,0
-118.571983337402,0
-116.626853942871,0
-116.78776550293,0
-117.422538757324,0
-116.885719299316,0
-115.774551391602,0
-116.641639709473,0
-120.887680053711,0
-126.677185058594,0
-131.118194580078,0
-133.88557434082,0
-136.970428466797,0
-141.207946777344,0
-145.440872192383,0
-149.574676513672,0
-155.816314697266,0
-165.271606445312,0
-175.34342956543,0
-182.702133178711,0
-187.563201904297,0
-192.669067382812,0
-198.735427856445,0
-203.433349609375,0
-205.018920898438,0
-204.781616210938,0
-205.181533813477,0
-207.151931762695,0
-210.065338134766,0
-213.109725952148,0
-215.695770263672,0
-217.254913330078,0
-217.53010559082,0
-216.765045166016,0
-215.234771728516,0
-213.1103515625,0
-211.075180053711,0
-210.268356323242,0
-210.985244750977,0
-212.099090576172,0
-212.548492431641,0
-212.824737548828,0
-213.960723876953,0
-215.392822265625,0
-215.193466186523,0
-212.793807983398,0
-210.356674194336,0
-210.553192138672,0
-213.473358154297,0
-216.601486206055,0
-217.684936523438,0
-216.809936523438,0
-215.536834716797,0
-214.778717041016,0
-214.078994750977,0
-212.613296508789,0
-210.281295776367,0
-207.738800048828,0
-205.66325378418,0
-204.06950378418,0
-202.166900634766,0
-198.853759765625,0
-193.547393798828,0
-186.664321899414,0
-179.263320922852,0
-172.222305297852,0
-165.825302124023,0
-160.042297363281,0
-154.864898681641,0
-150.106887817383,0
-145.031326293945,0
-138.616714477539,0
-130.420745849609,0
-120.948974609375,0
-110.882301330566,0
-100.166641235352,0
-88.4189224243164,0
-76.2530670166016,0
-65.4804153442383,0
-57.5212173461914,0
-52.0915260314941,0
-47.9954414367676,0
-44.7021293640137,0
-42.3239593505859,0
-40.4778060913086,0
-38.4196090698242,0
-36.3420028686523,0
-35.2307662963867,0
-35.015251159668,0
-34.095401763916,0
-31.4038333892822,0
-27.812686920166,0
-24.6197681427002,0
-21.7709503173828,0
-18.7578430175781,0
-16.1738891601562,0
-14.7078456878662,0
-13.3089866638184,0
-10.3339729309082,0
-6.40218019485474,0
-4.22681856155396,0
-5.29110431671143,0
-8.24921798706055,0
-10.9874753952026,0
-12.7988557815552,0
-14.0764474868774,0
-15.3045835494995,0
-16.9943161010742,0
-19.4622039794922,0
-22.2434120178223,0
-24.8650970458984,0
-28.2329368591309,0
-33.4794235229492,0
-39.1994972229004,0
-42.2215042114258,0
-42.1400337219238,0
-42.6355056762695,0
-46.5830001831055,0
-52.1602935791016,0
-56.1996841430664,0
-59.3671379089355,0
-64.7507553100586,0
-72.4230041503906,0
-79.0314865112305,0
-82.7761306762695,0
-85.4365539550781,0
-88.7573699951172,0
-91.8314743041992,0
-93.3728256225586,0
-94.0969314575195,0
-95.1747894287109,0
-96.2259063720703,0
-96.5951766967773,0
-97.1195068359375,0
-98.7854537963867,0
-100.714782714844,0
-101.343597412109,0
-100.975456237793,0
-101.437156677246,0
-103.395149230957,0
-105.366752624512,0
-105.360664367676,0
-102.54052734375,0
-97.4431076049805,0
-91.4510040283203,0
-85.9588470458984,0
-81.4173278808594,0
-77.34033203125,0
-73.4811782836914,0
-70.2728652954102,0
-67.7229919433594,0
-65.0464553833008,0
-62.2603034973145,0
-60.9137229919434,0
-61.9866027832031,0
-64.2277755737305,0
-66.0794296264648,0
-68.0069274902344,0
-70.9162063598633,0
-73.3884353637695,0
-73.165412902832,0
-70.9154510498047,0
-69.7193069458008,0
-70.8647079467773,0
-73.0687026977539,0
-76.0473175048828,0
-81.3201675415039,0
-88.2841949462891,0
-93.0824737548828,0
-93.7959365844727,0
-93.9324951171875,0
-97.7387847900391,0
-104.132827758789,0
-108.66552734375,0
-110.03377532959,0
-110.760452270508,0
-111.872940063477,0
-111.10457611084,0
-107.493064880371,0
-104.275573730469,0
-104.891159057617,0
-108.093856811523,0
-109.419021606445,0
-106.601608276367,0
