-9.16629028320312,1
-2.53716802597046,1
7.30864715576172,1
14.7417306900024,1
19.2767486572266,1
24.918342590332,1
32.661792755127,1
37.5810699462891,1
35.2119903564453,1
28.0954704284668,1
23.0669136047363,1
23.1730613708496,1
25.237377166748,1
25.5087451934814,1
24.8046875,1
26.3170909881592,1
29.937593460083,1
31.3606929779053,1
27.26171875,1
19.6695747375488,1
13.8402080535889,1
12.3786029815674,1
13.0473260879517,1
12.7835216522217,1
12.316930770874,1
15.0214967727661,1
21.4364910125732,1
27.0556221008301,1
27.0018539428711,1
21.9580860137939,1
17.5765285491943,1
17.8664035797119,1
21.0203914642334,1
22.9641094207764,1
23.4934158325195,1
26.2560882568359,1
32.4287300109863,1
37.2853507995605,1
35.4904327392578,1
28.5999546051025,1
24.1707897186279,1
26.8623352050781,1
33.1865081787109,1
36.790771484375,1
36.6112480163574,1
36.6748390197754,1
38.7194519042969,1
38.8496437072754,1
32.8888359069824,1
22.4256973266602,1
13.2235069274902,1
8.78499317169189,1
7.694176197052,1
7.0051703453064,1
6.08881902694702,1
6.21206045150757,1
7.40362358093262,1
7.10534429550171,1
2.43938088417053,1
-6.37663221359253,1
-15.5179014205933,1
-21.1033477783203,1
-23.0433940887451,1
-24.46262550354,1
-27.4019184112549,1
-30.5979518890381,1
-32.1919708251953,1
-32.9847602844238,1
-35.1946029663086,1
-38.7233467102051,1
-40.7748908996582,1
-39.4361152648926,1
-35.8642082214355,1
-32.1100273132324,1
-28.2130470275879,1
-22.9281692504883,1
-16.7342948913574,1
-12.4012365341187,1
-11.9510469436646,1
-13.9496517181396,1
-14.7398176193237,1
-12.1613216400146,1
-7.24667549133301,1
-2.19467687606812,1
2.26829600334167,1
6.67422533035278,1
10.6398963928223,1
12.3726806640625,1
10.8106718063354,1
7.3930492401123,1
4.90237903594971,1
4.66852807998657,1
5.33904314041138,1
4.51563119888306,1
1.53107571601868,1
-1.63262546062469,1
-2.66007709503174,1
-2.05910110473633,1
-2.8226170539856,1
-6.18395280838013,1
-9.15368938446045,1
-8.28360748291016,1
-5.07121706008911,1
-4.71588087081909,1
-9.09486293792725,1
-14.113561630249,1
-15.7917337417603,1
-16.224006652832,1
-20.3787631988525,1
-28.4382858276367,1
-34.9852485656738,1
-35.8833122253418,1
-32.6717643737793,1
-29.0037631988525,1
-25.5307960510254,1
-20.5943450927734,1
-14.4492340087891,1
-10.0064392089844,1
-9.1041431427002,1
-9.86369323730469,1
-8.76373386383057,1
-4.58494997024536,1
0.757574260234833,1
5.24601030349731,1
9.52232360839844,1
15.6711683273315,1
23.5954093933105,1
30.0381736755371,1
31.9958610534668,1
30.1826038360596,1
27.8962879180908,1
26.8973827362061,1
25.9067993164062,1
23.4155731201172,1
20.5407524108887,1
19.9841938018799,1
22.6233463287354,1
26.1683197021484,1
27.5147342681885,1
26.0337448120117,1
24.0162448883057,1
23.6653232574463,1
24.1684226989746,1
22.7198219299316,1
18.5299301147461,1
14.3891906738281,1
13.0443487167358,1
12.9922847747803,1
9.88662242889404,1
2.27122759819031,1
-5.99048519134521,1
-10.0099325180054,1
-9.23707008361816,1
-7.06222820281982,1
-5.86847543716431,1
-4.5293927192688,1
-1.27523458003998,1
2.79441452026367,1
4.85999250411987,1
4.53885459899902,1
4.81273365020752,1
7.9983983039856,1
12.4546451568604,1
14.9839763641357,1
15.3892812728882,1
16.11350440979,1
17.4993209838867,1
16.5335235595703,1
11.7810125350952,1
6.98523235321045,1
7.10269498825073,1
12.0956363677979,1
17.4729843139648,1
20.4344177246094,1
22.5046730041504,1
25.6342334747314,1
28.4063510894775,1
27.7335739135742,1
23.0380344390869,1
17.3428173065186,1
14.4672718048096,1
15.5169448852539,1
17.8305530548096,1
17.6253242492676,1
14.248194694519,1
10.9832944869995,1
10.3822193145752,1
9.95677185058594,1
5.10251712799072,1
-4.01074647903442,1
-11.755166053772,1
-14.2723226547241,1
-14.3497295379639,1
-17.0282039642334,1
-22.7198619842529,1
-27.4828987121582,1
-28.7707557678223,1
-27.8820056915283,1
-26.9593696594238,1
-26.2673625946045,1
-25.1412563323975,1
-23.7906379699707,1
-23.0546245574951,1
-23.0911140441895,1
-22.9880447387695,1
-21.5930023193359,1
-18.8222637176514,1
-16.2316341400146,1
-15.602087020874,1
-16.5286712646484,1
-16.3942947387695,1
-13.6043109893799,1
-9.7770299911499,1
-7.36313009262085,1
-6.07866954803467,1
-3.72567510604858,1
-0.188990205526352,1
1.7516758441925,1
0.235858201980591,1
-2.95120620727539,1
-4.65370798110962,1
-4.11869382858276,1
-3.15872931480408,1
-3.1839165687561,1
-3.45003485679626,1
-2.43423390388489,1
-0.122733682394028,1
1.69039964675903,1
1.4298369884491,1
-0.30931156873703,1
-1.40512108802795,1
-0.842207312583923,1
0.194227874279022,1
0.423001110553741,1
0.539104759693146,1
1.64443325996399,1
2.16450786590576,1
-1.43400359153748,1
-10.0447158813477,1
-19.6663360595703,1
-25.2010059356689,1
-25.843770980835,1
-25.3477630615234,1
-26.9998836517334,1
-29.5418872833252,1
-28.8572292327881,1
-23.3762016296387,1
-16.6947212219238,1
-13.8376550674438,1
-15.3296184539795,1
-16.7331428527832,1
-14.6858615875244,1
-11.2126607894897,1
-9.93905258178711,1
-9.81257724761963,1
-6.25888013839722,1
1.56731534004211,1
8.69636154174805,1
10.9714727401733,1
10.3474397659302,1
11.1318235397339,1
13.6670179367065,1
15.013427734375,1
14.2820634841919,1
13.7481079101562,1
15.0375366210938,1
17.1256694793701,1
18.2886943817139,1
17.8817749023438,1
16.1538257598877,1
14.0938329696655,1
13.1448011398315,1
13.3291530609131,1
12.4806308746338,1
9.535231590271,1
7.3942084312439,1
9.23683547973633,1
12.7136869430542,1
12.0533838272095,1
6.41338634490967,1
1.63520073890686,1
2.01201891899109,1
4.67586183547974,1
5.07902193069458,1
