-29.3230495452881,0
-23.0977363586426,0
-18.1833896636963,0
-16.7444133758545,0
-17.0379791259766,0
-15.7917156219482,0
-12.801682472229,0
-10.7794780731201,0
-10.9065399169922,0
-11.2658987045288,0
-10.2900896072388,0
-9.20767402648926,0
-9.65430068969727,0
-10.774224281311,0
-10.4750881195068,0
-8.43277740478516,0
-6.33668279647827,0
-6.01144027709961,0
-8.55832195281982,0
-14.3781614303589,0
-22.531120300293,0
-30.734411239624,0
-37.4192237854004,0
-43.2644081115723,0
-49.4192008972168,0
-54.9697341918945,0
-57.9310188293457,0
-58.4375343322754,0
-59.0602607727051,0
-61.6233520507812,0
-65.1401672363281,0
-67.4076080322266,0
-67.5660858154297,0
-66.5187835693359,0
-65.5745086669922,0
-65.3052520751953,0
-65.5601043701172,0
-66.336669921875,0
-68.3559036254883,0
-72.1483459472656,0
-76.5030975341797,0
-78.9666366577148,0
-78.6105728149414,0
-77.2175445556641,0
-76.6625061035156,0
-76.2561721801758,0
-74.2662963867188,0
-71.1657485961914,0
-69.2859039306641,0
-69.5375671386719,0
-70.6445770263672,0
-71.901237487793,0
-74.5839538574219,0
-79.6485443115234,0
-85.5410385131836,0
-89.5719604492188,0
-90.7006454467773,0
-89.9224166870117,0
-88.3520736694336,0
-85.949592590332,0
-82.287971496582,0
-77.9796371459961,0
-74.7483596801758,0
-73.849609375,0
-74.7231216430664,0
-75.7641296386719,0
-76.3096389770508,0
-77.0853881835938,0
-78.695442199707,0
-80.7530517578125,0
-82.7879333496094,0
-84.8073425292969,0
-86.437614440918,0
-86.7699966430664,0
-85.7494888305664,0
-84.4101715087891,0
-82.9501724243164,0
-80.0777435302734,0
-75.3235855102539,0
-70.4065322875977,0
-66.9274139404297,0
-64.2379608154297,0
-61.1058731079102,0
-57.7911262512207,0
-54.5545921325684,0
-49.8460731506348,0
-42.5062026977539,0
-34.4850044250488,0
-28.6772766113281,0
-25.0444622039795,0
-21.606761932373,0
-18.2447547912598,0
-16.2977104187012,0
-15.0939722061157,0
-12.5603122711182,0
-9.22733306884766,0
-7.81798934936523,0
-8.31725025177002,0
-7.36678171157837,0
-3.84480571746826,0
-1.23769462108612,0
-2.32752537727356,0
-4.81056547164917,0
-4.90346813201904,0
-2.62833380699158,0
-0.453283041715622,0
1.14397811889648,0
3.15578103065491,0
4.3544659614563,0
1.9859961271286,0
-3.74971890449524,0
-9.04517364501953,0
-11.038987159729,0
-10.7265605926514,0
-10.6374263763428,0
-11.7000617980957,0
-13.4197540283203,0
-15.4627017974854,0
-17.7161750793457,0
-19.7317733764648,0
-21.2409000396729,0
-22.7418994903564,0
-24.8761005401611,0
-27.6000137329102,0
-30.2952480316162,0
-32.1308288574219,0
-32.173454284668,0
-30.1044540405273,0
-27.2538566589355,0
-25.8516521453857,0
-26.4831428527832,0
-27.2316703796387,0
-26.2726097106934,0
-24.3390865325928,0
-23.3165588378906,0
-23.3070850372314,0
-23.0447177886963,0
-22.9015922546387,0
-25.0428085327148,0
-29.8088645935059,0
-34.1368675231934,0
-35.3344841003418,0
-35.0179748535156,0
-37.0589065551758,0
-42.1259346008301,0
-46.6372947692871,0
-47.5617980957031,0
-46.1362571716309,0
-45.5783920288086,0
-46.724250793457,0
-47.8897666931152,0
-48.3378868103027,0
-49.5291366577148,0
-52.378532409668,0
-55.2176361083984,0
-55.9690704345703,0
-55.2050704956055,0
-55.0944900512695,0
-55.6178359985352,0
-54.0243225097656,0
-48.7616119384766,0
-42.001293182373,0
-36.7338104248047,0
-32.8274116516113,0
-28.1997680664062,0
-23.1610164642334,0
-20.7736835479736,0
-22.3157291412354,0
-24.8530864715576,0
-24.8522758483887,0
-22.5815162658691,0
-21.1360607147217,0
-22.0812911987305,0
-23.9281444549561,0
-24.5288467407227,0
-23.1916103363037,0
-20.1754531860352,0
-15.3885307312012,0
-8.16961860656738,0
2.10972476005554,0
15.2525482177734,0
29.5746040344238,0
42.2970504760742,0
51.3524894714355,0
56.8000297546387,0
60.0497703552246,0
62.1173057556152,0
63.3266067504883,0
64.1880416870117,0
65.3927001953125,0
66.9697723388672,0
68.4061889648438,0
69.5883026123047,0
70.6441650390625,0
70.7456512451172,0
68.1097793579102,0
61.7336578369141,0
52.7003555297852,0
43.6040534973145,0
37.0336570739746,0
34.3201789855957,0
34.808235168457,0
36.145263671875,0
36.0113906860352,0
33.8468132019043,0
30.5133361816406,0
26.5875778198242,0
21.9976539611816,0
17.2248725891113,0
13.361403465271,0
10.3232660293579,0
6.25759410858154,0
-0.151992231607437,0
-7.5418062210083,0
-13.2062873840332,0
-16.1126766204834,0
-17.2833557128906,0
-17.3087558746338,0
-15.0051021575928,0
-9.22376155853271,0
-0.957186460494995,0
7.37833023071289,0
14.2547330856323,0
19.60325050354,0
23.371862411499,0
24.8966979980469,0
24.1891632080078,0
22.7089385986328,0
21.830509185791,0
21.1660194396973,0
19.5820560455322,0
17.5924625396729,0
17.3733367919922,0
20.1049785614014,0
24.3587989807129,0
27.531566619873,0
27.9732666015625,0
25.4181957244873,0
20.6348667144775,0
15.4850244522095,0
12.0590953826904,0
10.3505077362061,0
7.60737085342407,0
1.54829692840576,0
-6.35221338272095,0
