-19.9982776641846,1
-19.2282886505127,1
-20.4310703277588,1
-21.1678066253662,1
-17.846019744873,1
-11.2878618240356,1
-5.99562358856201,1
-4.02427577972412,1
-2.57786273956299,1
1.36505913734436,1
6.48932933807373,1
8.95355129241943,1
7.29257726669312,1
3.60703229904175,1
0.553155541419983,1
-0.936924576759338,1
-0.824654757976532,1
1.39445972442627,1
5.97838592529297,1
11.3009786605835,1
14.1258592605591,1
12.2677154541016,1
6.91584062576294,1
1.77178490161896,1
-0.442236095666885,1
-0.324314445257187,1
-0.301411092281342,1
-1.2706151008606,1
-1.78070104122162,1
-0.793001294136047,1
0.0360350869596004,1
-1.69497799873352,1
-5.20341157913208,1
-6.4814715385437,1
-3.25041007995605,1
1.47743546962738,1
2.79330348968506,1
0.304583370685577,1
-1.36225366592407,1
1.03630340099335,1
5.2127947807312,1
7.48176288604736,1
8.78458881378174,1
13.4335479736328,1
22.7273502349854,1
33.3116264343262,1
42.3375816345215,1
50.9328269958496,1
60.767261505127,1
69.5617141723633,1
72.6919555664062,1
68.6107788085938,1
60.6738433837891,1
53.5459899902344,1
49.1268844604492,1
46.2694892883301,1
43.470142364502,1
40.8721008300781,1
39.3135643005371,1
37.8514060974121,1
33.5256233215332,1
24.6352710723877,1
13.5952348709106,1
5.08142137527466,1
1.42166566848755,1
1.08592081069946,1
1.46696472167969,1
1.32519209384918,1
0.236562356352806,1
-2.3340482711792,1
-6.27660799026489,1
-10.39319896698,1
-13.6472043991089,1
-15.923641204834,1
-17.0278778076172,1
-16.2053642272949,1
-13.4230785369873,1
-9.97529220581055,1
-7.07564640045166,1
-4.96989965438843,1
-4.01060247421265,1
-5.07231283187866,1
-7.89517021179199,1
-10.4764261245728,1
-11.368842124939,1
-11.2740488052368,1
-11.0297718048096,1
-9.5701904296875,1
-6.0065975189209,1
-2.74956297874451,1
-3.86344814300537,1
-9.94121360778809,1
-16.5774440765381,1
-18.8359470367432,1
-16.1408233642578,1
-11.9737825393677,1
-9.5063648223877,1
-8.55870532989502,1
-6.98551034927368,1
-4.37344837188721,1
-3.2476110458374,1
-5.7868070602417,1
-9.99441528320312,1
-10.9792490005493,1
-6.68163537979126,1
-0.688762485980988,1
2.02062845230103,1
0.886267423629761,1
-0.582017779350281,1
-0.227615401148796,1
0.17023777961731,1
-1.77886474132538,1
-5.33276987075806,1
-7.69011497497559,1
-7.71030521392822,1
-6.96976137161255,1
-7.38472890853882,1
-9.12357234954834,1
-11.1340942382812,1
-12.7295780181885,1
-14.0028305053711,1
-15.2291584014893,1
-16.6744003295898,1
-18.8277397155762,1
-21.8964862823486,1
-24.7800750732422,1
-25.4616374969482,1
-23.2705688476562,1
-20.2662487030029,1
-19.4003772735596,1
-21.5315742492676,1
-25.1796779632568,1
-28.8306427001953,1
-32.0211944580078,1
-34.2076072692871,1
-34.4523582458496,1
-32.9109077453613,1
-31.0017395019531,1
-29.3389778137207,1
-27.320384979248,1
-25.7034873962402,1
-27.0302028656006,1
-31.2922916412354,1
-33.5510864257812,1
-29.3358840942383,1
-21.0179843902588,1
-14.8031539916992,1
-12.0150518417358,1
-8.1428279876709,1
-1.30306255817413,1
3.48570513725281,1
1.27571928501129,1
-5.51583003997803,1
-10.5592126846313,1
-11.7218055725098,1
-11.7082214355469,1
-12.358660697937,1
-12.7513790130615,1
-12.6343479156494,1
-13.7012414932251,1
-16.7093944549561,1
-20.3117027282715,1
-23.5111808776855,1
-26.7173671722412,1
-29.616678237915,1
-30.4255104064941,1
-28.254508972168,1
-24.2126369476318,1
-19.4313716888428,1
-14.1656007766724,1
-9.62353706359863,1
-8.03081130981445,1
-9.26723480224609,1
-9.80983829498291,1
-7.16935348510742,1
