-17.8061714172363,0
-20.4900131225586,0
-22.7061882019043,0
-24.7535839080811,0
-27.5788459777832,0
-30.6368865966797,0
-32.3996086120605,0
-33.4358940124512,0
-36.4390335083008,0
-42.0442848205566,0
-47.0085945129395,0
-48.3673400878906,0
-47.4848175048828,0
-47.7616195678711,0
-49.7764015197754,0
-51.2719535827637,0
-51.0791282653809,0
-50.205509185791,0
-49.1002540588379,0
-46.6012001037598,0
-42.3546104431152,0
-38.1216926574707,0
-35.640380859375,0
-34.8042411804199,0
-34.8562545776367,0
-35.7241325378418,0
-36.9354133605957,0
-36.6638145446777,0
-33.5269432067871,0
-28.5610332489014,0
-23.8897857666016,0
-19.8526630401611,0
-14.8390522003174,0
-7.86306810379028,0
-0.128548040986061,0
6.1386570930481,0
9.67756748199463,0
10.9328308105469,0
11.3640794754028,0
12.0859146118164,0
12.9495077133179,0
13.1562948226929,0
12.8308267593384,0
13.2437133789062,0
15.0040864944458,0
16.8566989898682,0
17.1602764129639,0
15.988055229187,0
14.7592763900757,0
14.1746282577515,0
13.592113494873,0
12.2673559188843,0
10.1358737945557,0
7.35099649429321,0
4.08626508712769,0
1.06152617931366,0
-0.580617249011993,0
-0.383222311735153,0
0.860885858535767,0
1.92062282562256,0
2.2890796661377,0
2.56444334983826,0
3.91555976867676,0
6.94939374923706,0
10.7924776077271,0
13.6996574401855,0
15.0477170944214,0
16.1342887878418,0
18.1788711547852,0
20.1494159698486,0
19.9078998565674,0
17.3171825408936,0
14.7011728286743,0
13.9777917861938,0
14.825252532959,0
16.2818508148193,0
18.619104385376,0
22.3378829956055,0
26.3053398132324,0
28.5204238891602,0
28.5396137237549,0
27.8282127380371,0
27.5845565795898,0
27.3266944885254,0
26.0176105499268,0
23.6932926177979,0
21.3062324523926,0
19.4314060211182,0
17.8267402648926,0
16.1733665466309,0
14.681188583374,0
13.7966346740723,0
13.6603956222534,0
14.1415462493896,0
15.2514009475708,0
17.1356449127197,0
19.5181140899658,0
21.4334659576416,0
21.8545722961426,0
20.5773029327393,0
18.2511386871338,0
15.5324506759644,0
12.4698734283447,0
8.80826759338379,0
4.63220071792603,0
0.459558486938477,0
-3.26651096343994,0
-6.65317153930664,0
-10.2948875427246,0
-14.6634731292725,0
-19.4061660766602,0
-23.2612190246582,0
-24.9183959960938,0
-24.1299839019775,0
-21.8481998443604,0
-19.0960006713867,0
-15.7903881072998,0
-10.9483890533447,0
-4.17362642288208,0
3.27858519554138,0
9.29747009277344,0
12.9217538833618,0
15.2775087356567,0
18.2359085083008,0
22.3880939483643,0
26.8393135070801,0
30.8108367919922,0
34.5524711608887,0
38.3558120727539,0
41.551643371582,0
43.3012809753418,0
43.8521041870117,0
44.0229797363281,0
43.6956748962402,0
41.9320907592773,0
38.6353988647461,0
34.8287696838379,0
30.7362995147705,0
24.8341693878174,0
16.1249694824219,0
6.77637338638306,0
0.797458350658417,0
-0.398566752672195,0
0.092025101184845,0
-1.83817744255066,0
-6.51569604873657,0
-10.33362865448,0
-10.251407623291,0
-7.17218780517578,0
-4.27012205123901,0
-2.97600889205933,0
-1.88305485248566,0
0.536826074123383,0
3.48157715797424,0
4.89114809036255,0
4.38398742675781,0
4.00591897964478,0
5.71938610076904,0
8.93065643310547,0
11.4625806808472,0
12.7967100143433,0
14.9731731414795,0
19.4453258514404,0
24.1999282836914,0
25.7813835144043,0
23.9005355834961,0
21.9791660308838,0
22.6160526275635,0
24.6072769165039,0
25.7082843780518,0
26.3343257904053,0
28.3289165496826,0
31.4153900146484,0
33.626091003418,0
34.7688331604004,0
36.5770225524902,0
39.1280555725098,0
39.9779281616211,0
38.0284805297852,0
35.8960380554199,0
36.7133331298828,0
40.2172813415527,0
43.7677574157715,0
45.9631881713867,0
47.3199081420898,0
48.1974067687988,0
48.1143646240234,0
47.0255355834961,0
45.6159362792969,0
44.0605659484863,0
41.6657257080078,0
38.0650787353516,0
33.9242324829102,0
30.067569732666,0
26.3265724182129,0
21.545373916626,0
14.8257789611816,0
6.99995899200439,0
0.586882054805756,0
-2.62948203086853,0
-3.96022915840149,0
-6.35058879852295,0
-10.1441631317139,0
-12.1465120315552,0
-10.1643714904785,0
-6.65256881713867,0
-5.6717414855957,0
-7.47309732437134,0
-8.84810638427734,0
-8.36000156402588,0
-8.15935611724854,0
-10.0851573944092,0
-12.796178817749,0
-14.1491050720215,0
-14.2879467010498,0
-14.6816596984863,0
-15.6114320755005,0
-16.3361911773682,0
-16.6706829071045,0
-16.7046642303467,0
-15.6929492950439,0
-12.8958339691162,0
-9.19452667236328,0
-6.42978286743164,0
-5.19772958755493,0
-4.37713146209717,0
-2.69736766815186,0
0.221091881394386,0
4.20441913604736,0
8.84132099151611,0
13.4538879394531,0
17.623462677002,0
21.72536277771,0
26.1646099090576,0
30.2371807098389,0
32.6967658996582,0
33.4216461181641,0
33.54248046875,0
33.8653297424316,0
34.2491569519043,0
34.8230400085449,0
36.7006492614746,0
40.770149230957,0
46.410270690918,0
51.973503112793,0
56.0645751953125,0
58.022891998291,0
57.8863983154297,0
56.4679946899414,0
54.9141960144043,0
53.7132301330566,0
52.7583541870117,0
52.6582336425781,0
54.6626396179199,0
58.287712097168,0
60.4405975341797,0
58.8419456481934,0
55.4947929382324,0
54.3415679931641,0
55.6134796142578,0
55.1715698242188,0
50.1014747619629,0
42.30712890625,0
35.1309585571289,0
28.8337783813477,0
21.6500873565674,0
13.5287971496582,0
6.08263397216797,0
-0.27718198299408,0
-6.46116352081299,0
-12.2423839569092,0
-16.1491298675537,0
-17.9464511871338,0
-19.0123958587646,0
-19.8498611450195,0
-19.2466526031494,0
-16.5895919799805,0
-13.2806062698364,0
-10.9261999130249,0
-9.3512134552002,0
-7.25213479995728,0
-3.9758574962616,0
-0.0605152733623981,0
3.37697839736938,0
5.53790140151978,0
6.75177001953125,0
8.24192047119141,0
10.4516878128052,0
12.135443687439,0
12.0754585266113,0
10.9651908874512,0
10.2406015396118,0
9.89179229736328,0
9.27790546417236,0
9.31100749969482,0
11.3465728759766,0
14.2182140350342,0
15.182505607605,0
14.0656127929688,0
13.5779361724854,0
14.7495489120483,0
15.0029249191284,0
12.1945362091064,0
7.88456439971924,0
4.56265926361084,0
1.76552200317383,0
-2.67104387283325,0
-8.91132831573486,0
-14.9575471878052,0
-19.3516998291016,0
-22.208532333374,0
-24.3350830078125,0
-26.9497585296631,0
-31.4173889160156,0
-37.5725708007812,0
-43.0674362182617,0
-46.0270919799805,0
-47.5577087402344,0
-49.9483413696289,0
-53.3704643249512,0
-56.4099540710449,0
-58.8695449829102,0
-61.3337478637695,0
-62.5029830932617,0
-60.2780570983887,0
-55.9369888305664,0
-53.883472442627,0
-55.8045997619629,0
-58.0014877319336,0
-56.6513710021973,0
-53.2890701293945,0
-52.3108139038086,0
-54.7739677429199,0
-57.873722076416,0
-59.6998977661133,0
-61.1361503601074,0
-62.9211959838867,0
-63.8817901611328,0
-62.8770866394043,0
-59.9879379272461,0
