7.65134906768799,0
8.28730487823486,0
5.62715911865234,0
3.25297594070435,0
3.70844602584839,0
6.13704538345337,0
8.45462703704834,0
10.1204671859741,0
11.9827537536621,0
14.2371873855591,0
15.5023880004883,0
14.2817716598511,0
11.2802019119263,0
9.49828720092773,0
11.0105648040771,0
14.0473470687866,0
14.8321914672852,0
12.2450332641602,0
8.61456394195557,0
5.6226749420166,0
2.27350687980652,0
-1.71404886245728,0
-3.5725359916687,0
-1.28704965114594,0
2.6173722743988,0
4.5305290222168,0
5.34927368164062,0
8.63197231292725,0
14.0322465896606,0
17.0764026641846,0
15.8858299255371,0
13.8404121398926,0
14.2436847686768,0
16.2357635498047,0
18.0029964447021,0
20.4908676147461,0
25.0861701965332,0
30.3619766235352,0
34.4031715393066,0
38.4569778442383,0
44.8670539855957,0
52.5939407348633,0
58.2655258178711,0
61.1698722839355,0
63.759407043457,0
66.9700088500977,0
68.3375701904297,0
65.8852691650391,0
61.2409706115723,0
57.2596282958984,0
54.3882637023926,0
51.1228256225586,0
46.8755950927734,0
42.7006378173828,0
39.7414665222168,0
38.2771492004395,0
38.0102195739746,0
38.2807655334473,0
38.1131439208984,0
36.7088050842285,0
33.7659950256348,0
29.069637298584,0
22.402135848999,0
14.371298789978,0
6.59689283370972,0
0.258987218141556,0
-5.02763986587524,0
-10.0778713226318,0
-14.3705253601074,0
-16.4165210723877,0
-15.6902828216553,0
-13.3316335678101,0
-11.0494184494019,0
-10.0192356109619,0
-10.491774559021,0
-11.4722318649292,0
-10.9826993942261,0
-7.81844758987427,0
-3.12685942649841,0
0.864945888519287,0
3.81493377685547,0
7.67206382751465,0
13.721378326416,0
20.6198749542236,0
26.2359828948975,0
30.1705951690674,0
33.1580009460449,0
35.0194091796875,0
35.0816421508789,0
34.2442321777344,0
34.4775848388672,0
35.6651458740234,0
34.7000541687012,0
28.9839763641357,0
19.8510398864746,0
11.3221502304077,0
6.15135335922241,0
4.26864528656006,0
4.35472393035889,0
5.11128568649292,0
4.97521924972534,0
2.5320417881012,0
-1.82563197612762,0
-5.85531234741211,0
-8.06812858581543,0
-9.48565578460693,0
-11.878378868103,0
-15.1927719116211,0
-17.9547348022461,0
-19.4964752197266,0
-20.3527393341064,0
-20.9630699157715,0
-21.6217288970947,0
-23.4496173858643,0
-27.4338989257812,0
-32.1019630432129,0
-34.0257263183594,0
-31.6729927062988,0
-27.4890460968018,0
-25.141227722168,0
-25.7191162109375,0
-27.5896129608154,0
-28.9098033905029,0
-29.0260848999023,0
-28.1831932067871,0
-27.2223567962646,0
-27.1800575256348,0
-28.0606441497803,0
-28.3558444976807,0
-26.7941608428955,0
-24.13525390625,0
-22.1157073974609,0
-21.0091972351074,0
-19.4887409210205,0
-16.6814193725586,0
-13.0549554824829,0
-9.35712909698486,0
-6.08788919448853,0
-4.2120795249939,0
-4.96463251113892,0
-8.28815746307373,0
-12.4089317321777,0
-15.5266265869141,0
-17.144660949707,0
-17.3439121246338,0
-15.8576583862305,0
-12.8805093765259,0
-10.1244983673096,0
-9.6861572265625,0
-11.5914754867554,0
-13.4137306213379,0
-13.1584959030151,0
-12.2479038238525,0
-14.5242233276367,0
-21.6313591003418,0
-30.1716213226318,0
-34.7652969360352,0
