-53.6098556518555,0
-55.5303573608398,0
-59.0387496948242,0
-63.0824089050293,0
-65.6732864379883,0
-66.5426635742188,0
-65.9834594726562,0
-63.0887222290039,0
-57.5984230041504,0
-51.7895164489746,0
-47.7209739685059,0
-44.0092468261719,0
-38.5683364868164,0
-33.4223403930664,0
-32.7062530517578,0
-35.8972358703613,0
-37.3997116088867,0
-34.2153091430664,0
-30.1391582489014,0
-29.9953155517578,0
-32.8637504577637,0
-34.0974235534668,0
-31.8584022521973,0
-28.2208557128906,0
-24.9603385925293,0
-21.6972827911377,0
-18.1204967498779,0
-15.1350374221802,0
-13.2342166900635,0
-11.8569383621216,0
-10.9111347198486,0
-11.0924863815308,0
-12.0641574859619,0
-12.0342979431152,0
-10.0777835845947,0
-7.56761264801025,0
-6.29265451431274,0
-6.13302659988403,0
-5.5928201675415,0
-3.87249660491943,0
-1.37527358531952,0
1.32618176937103,0
3.94426155090332,0
6.07499074935913,0
7.29761695861816,0
7.75781440734863,0
7.93407583236694,0
7.73505592346191,0
6.56389760971069,0
4.51431179046631,0
2.7170684337616,0
1.90646207332611,0
1.20303475856781,0
-0.890928089618683,0
-4.60037422180176,0
-8.86303424835205,0
-13.0369987487793,0
-17.4880390167236,0
-22.2341003417969,0
-26.236536026001,0
-28.8767185211182,0
-31.2641372680664,0
-34.9561653137207,0
-39.7671127319336,0
-43.8475456237793,0
-45.759220123291,0
-45.6748199462891,0
-44.8024673461914,0
-44.4884262084961,0
-45.5682411193848,0
-47.5407752990723,0
-48.5654945373535,0
-47.4303550720215,0
-45.4351577758789,0
-45.012508392334,0
-46.3582572937012,0
-46.8614616394043,0
-44.3465805053711,0
-39.5564613342285,0
-34.7427825927734,0
-31.0276432037354,0
-28.0549354553223,0
-25.1730613708496,0
-21.8620929718018,0
-17.7826232910156,0
-13.4934740066528,0
-10.4760799407959,0
-9.36618614196777,0
-8.76875400543213,0
-7.06152963638306,0
-4.93068838119507,0
-4.67497253417969,0
-7.00112962722778,0
-9.88291645050049,0
-11.0415534973145,0
-10.5548219680786,0
-10.3625535964966,0
-11.7600221633911,0
-14.0394945144653,0
-15.5207576751709,0
-15.5808906555176,0
-15.5046234130859,0
-17.1824359893799,0
-20.9539794921875,0
-25.1104049682617,0
-27.7932147979736,0
