-27.6864452362061,1
-22.6576347351074,1
-20.1268978118896,1
-17.5118446350098,1
-12.9321479797363,1
-8.74904823303223,1
-9.17138576507568,1
-14.4804458618164,1
-19.5864162445068,1
-19.52414894104,1
-15.2287368774414,1
-12.0145673751831,1
-12.5966663360596,1
-13.9281339645386,1
-12.0412454605103,1
-7.9391655921936,1
-6.05296230316162,1
-7.48107290267944,1
-7.84457015991211,1
-2.79580879211426,1
6.91500616073608,1
17.7192325592041,1
28.5597305297852,1
41.1889762878418,1
55.9753074645996,1
70.3887176513672,1
82.1830673217773,1
91.8928756713867,1
101.157752990723,1
109.951591491699,1
116.410659790039,1
118.546775817871,1
115.50244140625,1
107.764526367188,1
96.5113220214844,1
82.3497314453125,1
65.0223617553711,1
45.1921577453613,1
25.7523460388184,1
9.55624580383301,1
-3.91153025627136,1
-17.4571800231934,1
-31.6103248596191,1
-43.630744934082,1
-51.9697418212891,1
-59.2265396118164,1
-68.8998336791992,1
-81.0091934204102,1
-92.8568420410156,1
-102.694816589355,1
-110.54891204834,1
-116.422737121582,1
-119.899475097656,1
-121.26530456543,1
-121.517845153809,1
-121.61954498291,1
-122.748565673828,1
-126.155174255371,1
-131.177505493164,1
-134.52571105957,1
-133.578598022461,1
-129.621337890625,1
-125.846412658691,1
-123.190704345703,1
-120.746032714844,1
-119.35132598877,1
-121.095565795898,1
-124.846099853516,1
-125.896484375,1
-121.712867736816,1
-115.364334106445,1
-111.358512878418,1
-110.20792388916,1
-109.212051391602,1
-106.974311828613,1
-104.823554992676,1
-104.55110168457,1
-106.547897338867,1
-109.675689697266,1
-111.779342651367,1
-111.157524108887,1
-108.605422973633,1
-106.852096557617,1
-106.897499084473,1
-106.656608581543,1
-104.889991760254,1
-104.229942321777,1
-107.220962524414,1
-110.927604675293,1
-109.65421295166,1
-102.950988769531,1
-96.7046279907227,1
-95.1835632324219,1
-96.0287933349609,1
-95.3708648681641,1
-94.2346038818359,1
-96.0650787353516,1
-100.052589416504,1
-101.434478759766,1
-98.2668914794922,1
-93.9091644287109,1
-91.5784072875977,1
-89.5132293701172,1
-83.7112884521484,1
-73.6887817382812,1
-63.0487022399902,1
-54.7815132141113,1
-48.1021270751953,1
-40.3966026306152,1
-30.7649612426758,1
-20.5128364562988,1
-10.8637790679932,1
-1.64881002902985,1
7.3906102180481,1
15.0238428115845,1
19.1888580322266,1
19.0072269439697,1
15.5313682556152,1
10.6812286376953,1
6.0405216217041,1
2.50505328178406,1
0.366811245679855,1
-0.375646412372589,1
0.431016474962234,1
2.65947198867798,1
4.47047853469849,1
2.56091356277466,1
-4.27913618087769,1
-12.4092063903809,1
-16.6073398590088,1
-16.4085350036621,1
-16.5918006896973,1
-20.3559646606445,1
-24.8626594543457,1
-25.8638668060303,1
-24.4863681793213,1
-25.9027252197266,1
-31.9353408813477,1
-38.5530052185059,1
-41.4867706298828,1
-41.3978271484375,1
-41.6368980407715,1
-42.7945518493652,1
-42.1140518188477,1
-38.1250839233398,1
-33.5486869812012,1
-32.2772789001465,1
-34.453685760498,1
-36.2577247619629,1
-34.6754112243652,1
-30.7585887908936,1
-27.1328678131104,1
-23.8968505859375,1
-19.2431468963623,1
-13.5172710418701,1
-9.83690929412842,1
-9.94569969177246,1
-11.7706212997437,1
-12.4352169036865,1
-11.8750991821289,1
-11.7654523849487,1
-12.146577835083,1
-11.0639762878418,1
-7.23840761184692,1
-1.87064218521118,1
2.09276819229126,1
2.15380764007568,1
-1.46343529224396,1
-5.46230697631836,1
-6.66637086868286,1
-5.82053709030151,1
-6.34115552902222,1
-8.83767318725586,1
-9.69049835205078,1
-6.67346239089966,1
-3.00942635536194,1
-2.90332221984863,1
-5.36089611053467,1
-6.24998235702515,1
-5.10142707824707,1
-5.43578577041626,1
-8.41658401489258,1
-10.6125535964966,1
-9.3906364440918,1
-6.92799472808838,1
-6.78079128265381,1
-9.05873489379883,1
-11.2703742980957,1
-12.168044090271,1
-12.5023365020752,1
-12.9679555892944,1
-13.2795095443726,1
-12.8435955047607,1
-11.2624177932739,1
-8.8496675491333,1
-7.36957359313965,1
-8.99908924102783,1
-13.3984050750732,1
-17.0649242401123,1
-17.1139698028564,1
-14.7175722122192,1
-13.173942565918,1
-13.5009717941284,1
-14.0405311584473,1
-14.0601472854614,1
-15.3671655654907,1
-19.5883388519287,1
-25.4011554718018,1
-29.5788173675537,1
-30.2292289733887,1
-28.3398303985596,1
-26.2491569519043,1
-24.8098087310791,1
-22.3211441040039,1
-16.95188331604,1
-10.1646928787231,1
-5.99991607666016,1
-5.76016473770142,1
-5.22971820831299,1
0.288824737071991,1
9.23379325866699,1
15.4447765350342,1
16.5600757598877,1
16.8491363525391,1
20.1652297973633,1
23.9291896820068,1
23.4881839752197,1
19.8936462402344,1
18.8540859222412,1
22.5504302978516,1
26.8539791107178,1
27.6343269348145,1
26.1283397674561,1
25.8759098052979,1
26.9235095977783,1
26.0002193450928,1
21.4026374816895,1
15.0109786987305,1
9.40740871429443,1
5.09369230270386,1
1.33423209190369,1
-1.57449746131897,1
-2.15139484405518,1
0.173121333122253,1
3.4570050239563,1
4.38896703720093,1
1.4529116153717,1
-3.34282207489014,1
-6.75448560714722,1
-8.3621187210083,1
-11.0947914123535,1
-17.017463684082,1
-23.9508666992188,1
-27.9969902038574,1
-28.9267730712891,1
-31.0044860839844,1
-37.7905235290527,1
-47.5267066955566,1
-54.8361778259277,1
-56.4175796508789,1
-53.9860076904297,1
-51.6225051879883,1
-51.1739273071289,1
-51.0157241821289,1
-49.1968536376953,1
-46.6685256958008,1
-46.1188011169434,1
-47.8013763427734,1
-48.4528007507324,1
-45.5350494384766,1
-40.9162864685059,1
-38.0860290527344,1
-36.6406707763672,1
-32.6806106567383,1
-25.0953369140625,1
-18.1349182128906,1
-15.824743270874,1
-16.3976440429688,1
-15.0595722198486,1
-10.6303539276123,1
-6.16521453857422,1
-3.67959332466125,1
-1.82002544403076,1
0.678916573524475,1
2.43021988868713,1
1.88267970085144,1
0.165508449077606,1
-0.437381148338318,1
0.38464280962944,1
0.865249454975128,1
-0.654513597488403,1
-4.44879531860352,1
-9.3961353302002,1
-13.5130100250244,1
-15.7191104888916,1
-17.7386608123779,1
-22.5075817108154,1
-29.668607711792,1
-34.887264251709,1
-35.5682716369629,1
-35.0326499938965,1
-38.0469589233398,1
-43.8183326721191,1
