-5.34344100952148,0
-8.07096672058105,0
-7.34713506698608,0
-4.0834493637085,0
-0.269703835248947,0
3.11616611480713,0
5.76925086975098,0
7.54002571105957,0
9.20423889160156,0
12.211254119873,0
16.6429347991943,0
20.6834621429443,0
23.0266227722168,0
24.5778770446777,0
26.8565711975098,0
29.9448070526123,0
33.024772644043,0
35.790096282959,0
38.2638130187988,0
40.2777519226074,0
42.165454864502,0
44.9024543762207,0
48.492057800293,0
51.3284797668457,0
52.4003524780273,0
53.1208915710449,0
55.6235237121582,0
60.0228576660156,0
64.5668640136719,0
67.6925964355469,0
68.7918243408203,0
67.9137115478516,0
66.006103515625,0
64.4629745483398,0
63.0567741394043,0
59.4790344238281,0
52.6374702453613,0
45.2014846801758,0
40.6406211853027,0
38.6312294006348,0
35.990665435791,0
31.641263961792,0
27.6813678741455,0
25.4537124633789,0
23.7544956207275,0
21.8746585845947,0
21.3418560028076,0
22.820125579834,0
23.8001823425293,0
21.8576889038086,0
18.5763645172119,0
17.6143817901611,0
19.8101463317871,0
22.803840637207,0
25.1013240814209,0
27.8234386444092,0
32.0359878540039,0
36.6891860961914,0
40.1713180541992,0
42.1424980163574,0
42.7829437255859,0
41.845832824707,0
39.8723411560059,0
39.0395278930664,0
40.9844131469727,0
44.4610252380371,0
46.9321708679199,0
48.1182060241699,0
50.0612945556641,0
53.6033172607422,0
56.7994842529297,0
57.5581207275391,0
56.2237586975098,0
54.5196838378906,0
53.2583465576172,0
52.3040351867676,0
51.7292251586914,0
51.6430625915527,0
51.6124725341797,0
51.5370826721191,0
52.4258003234863,0
54.9228820800781,0
57.5742988586426,0
58.0147247314453,0
55.6473083496094,0
51.9413528442383,0
48.4547958374023,0
45.8148040771484,0
44.1014022827148,0
42.6584815979004,0
39.9671058654785,0
35.4907684326172,0
31.2892551422119,0
29.7695026397705,0
30.1205997467041,0
29.4865436553955,0
27.7573757171631,0
28.1663150787354,0
32.162525177002,0
36.7256469726562,0
38.6678733825684,0
39.0751800537109,0
41.0128898620605,0
44.730224609375,0
47.9316215515137,0
49.558952331543,0
50.3955497741699,0
50.492244720459,0
48.8057518005371,0
45.4964447021484,0
42.296802520752,0
40.286735534668,0
39.0793342590332,0
38.2258644104004,0
37.5432739257812,0
36.0346412658691,0
32.5924797058105,0
28.0985431671143,0
24.7275447845459,0
22.5796966552734,0
19.0564460754395,0
12.431866645813,0
4.1058235168457,0
-3.677166223526,0
-10.2672624588013,0
-15.3110208511353,0
-17.139087677002,0
-14.9075527191162,0
-11.2019844055176,0
-9.82950019836426,0
-11.1362533569336,0
-11.7097988128662,0
-8.9397087097168,0
-3.85088992118835,0
1.16425549983978,0
5.43894147872925,0
9.51547908782959,0
12.9191961288452,0
14.3776931762695,0
14.076868057251,0
14.1359348297119,0
16.3306827545166,0
20.262336730957,0
24.3259105682373,0
27.6907978057861,0
30.4460220336914,0
32.3202209472656,0
32.5726432800293,0
31.3486022949219,0
29.9710025787354,0
29.2058506011963,0
28.0264987945557,0
24.8236179351807,0
19.1634426116943,0
11.6166868209839,0
2.71319675445557,0
-6.7643084526062,0
-15.1525859832764,0
-21.1384868621826,0
-25.4105186462402,0
-29.6318645477295,0
-33.8866157531738,0
-36.703254699707,0
-37.6156730651855,0
-37.8747940063477,0
-38.1452560424805,0
-37.2042350769043,0
-33.713695526123,0
-27.898624420166,0
-20.8090133666992,0
-13.3901958465576,0
-6.95648384094238,0
-2.82971453666687,0
-0.416710555553436,0
2.70587182044983,0
7.54016494750977,0
12.1902513504028,0
15.1012887954712,0
17.8576641082764,0
22.5498847961426,0
27.9540233612061,0
31.1453666687012,0
31.9447059631348,0
32.5986671447754,0
33.2508239746094,0
31.0669403076172,0
24.744873046875,0
17.1500453948975,0
11.9611196517944,0
9.52581977844238,0
7.38633251190186,0
3.4224705696106,0
-2.76978325843811,0
-10.2329616546631,0
-16.9872894287109,0
-21.1168899536133,0
-22.9186973571777,0
-25.1472015380859,0
-29.8551712036133,0
-35.7721176147461,0
-40.0993041992188,0
-42.0694465637207,0
-43.1013565063477,0
-44.0010986328125,0
-44.0283012390137,0
-42.9271583557129,0
-42.0632362365723,0
-42.7593765258789,0
-44.7606887817383,0
-47.2116470336914,0
-50.1601066589355,0
-54.0725708007812,0
-58.5322151184082,0
-62.5358734130859,0
-65.8111419677734,0
-68.8530654907227,0
-71.7175903320312,0
-73.6607894897461,0
-74.0593566894531,0
-72.908576965332,0
-70.2942123413086,0
-66.2731628417969,0
-61.6857452392578,0
-58.2011909484863,0
-56.6545639038086,0
-55.6626663208008,0
-52.7630310058594,0
-47.0933113098145,0
-40.5275535583496,0
-35.9968147277832,0
-34.7660636901855,0
-35.2857513427734,0
-34.7340431213379,0
-31.9676265716553,0
-28.8251800537109,0
-27.8231506347656,0
-28.607307434082,0
-28.0548095703125,0
-24.6555252075195,0
-21.2946186065674,0
-21.8853187561035,0
-26.096248626709,0
-29.8184032440186,0
-30.9273128509521,0
-32.0162582397461,0
-36.269115447998,0
-42.7314109802246,0
-47.6409111022949,0
-49.2904014587402,0
-49.4812889099121,0
-50.5604095458984,0
-52.9750175476074,0
-55.9612083435059,0
-58.945915222168,0
-61.4703521728516,0
-62.8454170227051,0
-62.9738540649414,0
-63.1428756713867,0
-65.0818023681641,0
-69.0757141113281,0
-73.5230178833008,0
-76.6355361938477,0
-78.183723449707,0
-79.0325469970703,0
-79.2802276611328,0
-78.0627822875977,0
-75.655632019043,0
-74.3174819946289,0
-75.4446334838867,0
-76.7178497314453,0
-74.3606033325195,0
-68.3757019042969,0
-63.2285957336426,0
-62.4559783935547,0
-64.752571105957,0
-66.8889083862305,0
-68.5362396240234,0
-71.8460540771484,0
-77.2905960083008,0
-82.4705581665039,0
-85.0533752441406,0
-85.0307388305664,0
-83.9023056030273,0
-83.100944519043,0
-83.3744354248047,0
-84.4931259155273,0
-85.5132369995117,0
-86.2965240478516,0
-88.2469940185547,0
-91.9939575195312,0
-94.8262939453125,0
-92.7066421508789,0
-85.2761306762695,0
-76.8569717407227,0
-71.6804656982422,0
-69.8854446411133,0
-69.1903610229492,0
-68.5962524414062,0
-68.678337097168,0
-69.5137557983398,0
-70.4683685302734,0
-71.6564102172852,0
-73.7564926147461,0
-76.260871887207,0
-77.380729675293,0
-76.0637817382812,0
-73.0559997558594,0
-69.6917190551758,0
-66.6394653320312,0
-64.1510848999023,0
-62.4334373474121,0
-61.1217727661133,0
-59.3663787841797,0
-57.4213943481445,0
-57.4459190368652,0
-61.4275131225586,0
-68.4312973022461,0
-75.1087341308594,0
-79.1736679077148,0
-81.3316650390625,0
-83.3439025878906,0
-85.3134536743164,0
-85.9088668823242,0
-84.5557022094727,0
-82.0222320556641,0
-78.8919296264648,0
-74.7703399658203,0
-69.4750900268555,0
-64.0152587890625,0
-59.6424446105957,0
-56.5145301818848,0
-53.9372901916504,0
-51.338062286377,0
-48.2199935913086,0
-43.7673950195312,0
-37.7475166320801,0
-31.6843204498291,0
-27.8219928741455,0
-26.6046199798584,0
-26.3440704345703,0
-25.8520221710205,0
-26.0841045379639,0
-28.1974830627441,0
-31.1770706176758,0
-32.9541854858398,0
-33.2302551269531,0
-33.4831314086914,0
-34.4666595458984,0
-35.5784721374512,0
-36.8006362915039,0
-39.1910820007324,0
-42.6928215026855,0
-45.30859375,0
-45.6287422180176,0
-44.6579818725586,0
-43.850959777832,0
-42.863582611084,0
-40.9421501159668,0
-39.2015190124512,0
-39.3613395690918,0
-41.0162048339844,0
-42.379077911377,0
-43.2751388549805,0
-45.1343116760254,0
-48.2109642028809,0
-51.1601219177246,0
-53.434455871582,0
-55.6110763549805,0
-56.9578399658203,0
-55.4344444274902,0
-51.2444343566895,0
-47.8730545043945,0
-47.8906173706055,0
-49.7002105712891,0
-50.2345848083496,0
-49.0587959289551,0
-47.7474021911621,0
-46.8246574401855,0
-45.7505569458008,0
-44.7231063842773,0
-43.9190368652344,0
-41.9547538757324,0
-38.0519905090332,0
-35.0734214782715,0
-36.8375091552734,0
-42.0821685791016,0
-44.7490310668945,0
-41.6304473876953,0
-36.3919792175293,0
-33.8139381408691,0
-33.1089744567871,0
-30.3464965820312,0
-25.4355411529541,0
-22.3200016021729,0
-22.467134475708,0
-22.3511428833008,0
-18.7655467987061,0
-13.453631401062,0
-10.3182201385498,0
-10.1632947921753,0
-10.6074180603027,0
-9.92034149169922,0
-8.4558162689209,0
-6.8110179901123,0
-4.99541234970093,0
-3.6789083480835,0
-4.25341558456421,0
-6.93604421615601,0
-10.3040075302124,0
-13.4831209182739,0
-17.4326305389404,0
-23.0289783477783,0
-29.0775337219238,0
-33.6431121826172,0
-36.5505447387695,0
-38.9382362365723,0
-40.783576965332,0
-40.7906265258789,0
-38.8616561889648,0
-36.6582794189453,0
-34.9154167175293,0
-32.0936431884766,0
-27.1233978271484,0
-21.9088878631592,0
-19.1466732025146,0
-18.7411308288574,0
-18.6064167022705,0
-18.2279968261719,0
-18.7038726806641,0
-19.4681224822998,0
-18.1727771759033,0
-14.7021980285645,0
-12.4061813354492,0
-13.7793083190918,0
-17.3019943237305,0
-20.309232711792,0
-22.684139251709,0
-25.5133247375488,0
-28.1348972320557,0
-29.1795177459717,0
-29.0518245697021,0
-28.7631435394287,0
-27.6654300689697,0
-25.1054706573486,0
-22.9968090057373,0
-23.5653209686279,0
-25.5664081573486,0
-26.2143898010254,0
-26.0772438049316,0
-28.0841312408447,0
-31.9391441345215,0
-33.9608268737793,0
-33.1060256958008,0
-32.6859321594238,0
-34.6708335876465,0
-36.6727256774902,0
-36.834587097168,0
-37.5597648620605,0
-41.1906661987305,0
-45.4917030334473,0
-47.2859497070312,0
